bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1623,,Halsted St & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,,2454,0,May St & Taylor St,8/14/2013 14:52,8/14/2013 15:22,41.85378,-87.64665,162,Halsted St & 21st St,224523,1782,Customer
1623,,Michigan Ave & 14th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3553,0,Emerald Ave & 28th St,8/17/2013 14:10,8/17/2013 14:26,41.864059,-87.623727,310,Michigan Ave & 14th St,247959,983,Customer
1623,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,0,Michigan Ave & 14th St,8/17/2013 15:55,8/17/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,249467,1671,Customer
1623,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/17/2013 16:32,8/17/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,250018,1404,Customer
1623,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/17/2013 18:20,8/17/2013 18:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,251448,779,Customer
1623,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/18/2013 11:30,8/18/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,256247,898,Customer
1623,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/18/2013 14:30,8/18/2013 15:04,41.8810317,-87.62408432,8,Millennium Park,258894,1995,Customer
1623,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,8/18/2013 15:13,8/18/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,259542,4269,Customer
1623,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/18/2013 17:07,8/18/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,261362,1223,Customer
1623,,Damen Ave & Division St,41.893975,-87.628623,45,State St & Erie St,,5148,2.0,State St & Erie St,8/19/2013 10:57,8/19/2013 11:30,41.90331,-87.67695,136,Damen Ave & Division St,266058,2005,Customer
