bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2109,1985,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1191,0,Wells St & Ohio St,9/18/2013 7:35,9/18/2013 7:40,41.884576228,-87.63188991,5,Clark St & Randolph St,521989,268,Subscriber
2109,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,2.0,Clark St & Randolph St,9/18/2013 10:27,9/18/2013 11:13,41.865212,-87.617759,29,Museum Campus,523465,2742,Customer
2109,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,2.0,Museum Campus,9/18/2013 11:14,9/18/2013 12:02,41.884576228,-87.63188991,5,Clark St & Randolph St,523759,2906,Customer
2109,1981,Lake Shore Dr & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6797,0,Clark St & Randolph St,9/18/2013 16:46,9/18/2013 17:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,526407,1352,Subscriber
2109,1981,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,0,Lake Shore Dr & Wellington Ave,9/18/2013 17:09,9/18/2013 17:26,41.978353,-87.659753,109,Broadway & Berwyn Ave,526699,1023,Subscriber
2109,1966,Damen Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,2842,0,Broadway & Berwyn Ave,9/19/2013 19:04,9/19/2013 19:17,41.967094,-87.679028,93,Damen Ave & Leland Ave,532864,751,Subscriber
2109,1966,Broadway & Berwyn Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3192,0,Damen Ave & Leland Ave,9/19/2013 23:02,9/19/2013 23:16,41.978353,-87.659753,109,Broadway & Berwyn Ave,534246,846,Subscriber
2109,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,9/20/2013 10:04,9/20/2013 10:29,41.978353,-87.659753,109,Broadway & Berwyn Ave,536582,1527,Customer
2109,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,0,Broadway & Berwyn Ave,9/20/2013 12:33,9/20/2013 12:58,41.963982,-87.638181,388,Montrose Harbor,537654,1495,Customer
2109,1979,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2232,0,LaSalle St & Illinois St,9/20/2013 17:07,9/20/2013 17:19,41.907993,-87.631501,200,Clark St & Schiller St,540576,721,Subscriber
2109,1990,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3140,0,Clark St & Schiller St,9/20/2013 19:28,9/20/2013 19:58,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,542208,1765,Subscriber
2109,1988,Bissell St & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1320,0,Sheffield Ave & Wrightwood Ave,9/21/2013 10:32,9/21/2013 10:37,41.91844,-87.65222,59,Bissell St & Armitage Ave,544981,305,Subscriber
2109,,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1510,0,Lincoln Ave & Armitage Ave,9/21/2013 17:37,9/21/2013 17:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,551925,475,Customer
2109,,Mies van der Rohe Way & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2187,0,Wells St & Evergreen Ave,9/21/2013 18:19,9/21/2013 18:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,552534,1222,Customer
2109,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,0,Mies van der Rohe Way & Chicago Ave,9/22/2013 9:44,9/22/2013 10:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,555839,1156,Customer
2109,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,0,Michigan Ave & Congress Pkwy,9/22/2013 10:06,9/22/2013 10:15,41.884337,-87.630183,23,Daley Center Plaza,556015,574,Customer
2109,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,9/22/2013 13:54,9/22/2013 14:05,41.8815824,-87.64127743,301,Clinton St & Madison St,559040,680,Customer
2109,1984,Mies van der Rohe Way & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3411,0,Clinton St & Madison St,9/22/2013 19:06,9/22/2013 19:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,563410,1380,Subscriber
2109,1984,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3321,0,Mies van der Rohe Way & Chicago Ave,9/22/2013 19:41,9/22/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,563732,1287,Subscriber
2109,1987,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,9/22/2013 20:09,9/22/2013 20:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,563854,753,Subscriber
2109,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,0,McClurg Ct & Illinois St,9/22/2013 22:11,9/22/2013 22:25,41.897448,-87.628722,14,State St & Pearson St,564254,846,Customer
2109,1979,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,9/23/2013 12:07,9/23/2013 12:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,567334,210,Subscriber
2109,1964,Hermitage Ave & Polk St,41.882091,-87.639833,341,Canal St & Madison St,Female,3604,0,Canal St & Madison St,9/24/2013 6:49,9/24/2013 7:06,41.871514,-87.669886,80,Hermitage Ave & Polk St,573314,1042,Subscriber
2109,1981,Clinton St & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2895,0,Hermitage Ave & Polk St,9/24/2013 11:33,9/24/2013 11:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,575708,631,Subscriber
