bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
74,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,6/29/2013 15:19,6/29/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8564,"1,628",Customer
74,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,6/29/2013 16:03,6/29/2013 16:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8727,"1,875",Customer
74,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,6/29/2013 17:39,6/29/2013 17:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,9009,455,Customer
74,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,6/29/2013 17:52,6/29/2013 18:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,9059,"1,315",Customer
74,,May St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2612,Noble St & Milwaukee Ave,6/29/2013 23:04,6/29/2013 23:23,41.88397,-87.655688,155,May St & Randolph St,9627,"1,125",Customer
74,,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,2402,May St & Randolph St,6/30/2013 2:37,6/30/2013 2:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,9704,587,Customer
74,,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4892,Noble St & Milwaukee Ave,6/30/2013 7:56,6/30/2013 8:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9751,"3,254",Customer
74,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,6/30/2013 10:25,6/30/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9938,"2,160",Customer
74,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 11:18,6/30/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10077,"8,981",Customer
74,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,6/30/2013 14:30,6/30/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10878,"5,786",Customer
74,1984,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,10653,Sheffield Ave & Fullerton Ave,6/30/2013 17:27,6/30/2013 17:38,41.854016,-87.695445,96,California Ave & 21st St,11720,663,Subscriber
74,1984,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,2994,Museum Campus,6/30/2013 18:39,6/30/2013 18:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,11967,947,Subscriber
74,1984,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,Clinton St & Roosevelt Rd,6/30/2013 19:18,6/30/2013 19:25,41.8694821,-87.6554864,160,May St & Taylor St,12061,453,Subscriber
74,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,6/30/2013 21:52,6/30/2013 21:55,41.8694821,-87.6554864,160,May St & Taylor St,12343,203,Customer
74,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/1/2013 12:23,7/2/2013 9:38,41.8694821,-87.6554864,160,May St & Taylor St,13497,"76,495",Customer
74,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/3/2013 23:09,7/3/2013 23:15,41.8694821,-87.6554864,160,May St & Taylor St,21683,376,Customer
