bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1652,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,Franklin St & Lake St,8/15/2013 11:53,8/15/2013 12:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,230197,952,Customer
1652,,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3424,Mies van der Rohe Way & Chicago Ave,8/15/2013 14:20,8/15/2013 14:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,231211,"1,430",Customer
1652,1959,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,8/15/2013 17:30,8/15/2013 17:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,232715,399,Subscriber
1652,,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,647,State St & Pearson St,8/16/2013 19:04,8/16/2013 19:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,241740,"1,746",Customer
1652,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/16/2013 19:44,8/16/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,242129,"1,681",Customer
1652,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/16/2013 20:14,8/16/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242368,"1,177",Customer
1652,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 8:41,8/17/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244023,"7,889",Customer
1652,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/17/2013 10:58,8/17/2013 11:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245137,"1,719",Customer
1652,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/17/2013 11:30,8/17/2013 12:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245556,"2,989",Customer
1652,,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1417,Clark St & Randolph St,8/17/2013 15:57,8/17/2013 16:14,41.884078,-87.648684,53,Green St & Randolph St,249501,"1,002",Customer
1652,1984,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3520,Green St & Randolph St,8/17/2013 16:26,8/17/2013 16:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,249908,978,Subscriber
1652,,Wood St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,,4331,Wells St & Ohio St,8/22/2013 20:40,8/22/2013 20:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,293269,931,Customer
1652,,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4671,Western Ave & Winnebago Ave,8/22/2013 23:35,8/22/2013 23:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294077,"1,415",Customer
1652,1989,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,Desplaines St & Kinzie St,8/23/2013 1:51,8/23/2013 1:57,41.893832,-87.634195,64,Wells St & Erie St,294230,366,Subscriber
1652,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/23/2013 6:40,8/23/2013 6:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294392,491,Subscriber
1652,1984,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,957,Dearborn St & Monroe St,8/23/2013 12:09,8/23/2013 12:37,41.8739580629,-87.6277394859,30,State St & Harrison St,296876,"1,719",Subscriber
1652,1988,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4616,State St & Harrison St,8/23/2013 12:52,8/23/2013 13:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,297296,"1,547",Subscriber
1652,,Wabash Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3151,Ogden Ave & Chicago Ave,8/23/2013 19:00,8/23/2013 19:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,301697,894,Customer
1652,,Wood St & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4664,Wabash Ave & Grand Ave,8/23/2013 19:34,8/23/2013 19:50,41.90332,-87.67273,246,Wood St & Division St,302014,976,Customer
1652,,Damen Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,4035,Wood St & Division St,8/23/2013 21:51,8/23/2013 22:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,302858,857,Customer
