bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1976,1980,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,904,Canal St & Monroe St,9/16/2013 14:50,9/16/2013 14:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,508400,296,Subscriber
1976,1980,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1335,Dearborn St & Monroe St,9/16/2013 15:37,9/16/2013 15:43,41.8807,-87.63947,56,Canal St & Monroe St,508771,365,Subscriber
1976,,Damen Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,3540,Canal St & Monroe St,9/16/2013 17:05,9/16/2013 17:20,41.88137,-87.67493,134,Damen Ave & Madison St,509723,906,Customer
1976,,Damen Ave & Grand Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1236,Damen Ave & Madison St,9/16/2013 18:01,9/16/2013 18:08,41.89122,-87.67686,141,Damen Ave & Grand Ave,510666,433,Customer
1976,1977,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3544,Damen Ave & Grand Ave,9/17/2013 5:56,9/17/2013 6:10,41.88175,-87.6478,159,Halsted St & Madison St,512616,856,Subscriber
1976,1953,Mies van der Rohe Way & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3958,Halsted St & Madison St,9/17/2013 11:10,9/17/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,515077,"1,048",Subscriber
1976,1976,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2187,Mies van der Rohe Way & Chicago Ave,9/17/2013 12:10,9/17/2013 12:21,41.884576228,-87.63188991,5,Clark St & Randolph St,515455,650,Subscriber
1976,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,9/17/2013 13:26,9/17/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,516120,276,Subscriber
1976,1980,Sedgwick St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,332,Sedgwick St & North Ave,9/18/2013 20:23,9/18/2013 20:25,41.907576,-87.638517,410,Sedgwick St & Schiller St,527301,97,Subscriber
1976,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,Sedgwick St & Schiller St,9/19/2013 8:33,9/19/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,528360,"1,022",Subscriber
1976,1983,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,9/19/2013 15:47,9/19/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,530391,392,Subscriber
1976,1975,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,McClurg Ct & Illinois St,9/20/2013 7:12,9/20/2013 7:26,41.882091,-87.639833,341,Canal St & Madison St,534939,831,Subscriber
1976,1986,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,9/20/2013 8:01,9/20/2013 8:05,41.884337,-87.630183,23,Daley Center Plaza,535394,218,Subscriber
1976,1986,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/20/2013 14:35,9/20/2013 14:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,538699,395,Subscriber
1976,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,9/20/2013 15:32,9/20/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,539214,"1,241",Customer
1976,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/20/2013 16:02,9/20/2013 16:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,539521,"2,833",Customer
1976,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,Michigan Ave & Jackson Blvd,9/20/2013 17:44,9/20/2013 18:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,541111,"1,055",Customer
1976,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/21/2013 9:05,9/21/2013 10:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,544190,"5,849",Customer
1976,,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4684,Indiana Ave & Roosevelt Rd,9/21/2013 11:56,9/21/2013 12:20,41.894448,-87.622663,16,St Clair St & Erie St,546136,"1,454",Customer
1976,1986,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,1351,St Clair St & Erie St,9/21/2013 12:50,9/21/2013 13:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,547035,652,Subscriber
1976,1986,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3696,Franklin St & Chicago Ave,9/21/2013 13:23,9/21/2013 13:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,547661,"1,121",Subscriber
1976,1986,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,9/21/2013 13:41,9/21/2013 13:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,547994,306,Subscriber
1976,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,9/21/2013 13:59,9/21/2013 14:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,548343,443,Customer
1976,1982,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2890,Hampden Ct & Diversey Pkwy,9/21/2013 14:08,9/21/2013 14:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,548498,543,Subscriber
1976,1985,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,State St & Kinzie St,9/24/2013 17:51,9/24/2013 17:59,41.894448,-87.622663,16,St Clair St & Erie St,579377,454,Subscriber
1976,1968,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,9/24/2013 18:02,9/24/2013 18:27,41.882091,-87.639833,341,Canal St & Madison St,579552,"1,490",Subscriber
1976,1979,Damen Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4264,Canal St & Madison St,9/24/2013 19:10,9/24/2013 19:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,580448,922,Subscriber
1976,,Michigan Ave & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1737,Canal St & Harrison St,9/28/2013 11:52,9/28/2013 12:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,615220,"1,426",Customer
1976,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,Michigan Ave & Jackson Blvd,9/28/2013 12:21,9/28/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,615783,"2,430",Customer
1976,,Clark St & Schiller St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4539,McClurg Ct & Illinois St,9/28/2013 13:16,9/28/2013 13:53,41.907993,-87.631501,200,Clark St & Schiller St,616943,"2,220",Customer
1976,1986,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,2268,Clark St & Schiller St,9/28/2013 14:02,9/28/2013 14:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,617925,794,Subscriber
1976,1986,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,Lakeview Ave & Fullerton Pkwy,9/28/2013 14:16,9/28/2013 14:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,618192,372,Subscriber
1976,,Orleans St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3902,Hampden Ct & Diversey Pkwy,9/28/2013 15:23,9/28/2013 15:54,41.902924,-87.637715,172,Orleans St & Elm St,619705,"1,842",Customer
1976,1975,St Clair St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2440,Orleans St & Elm St,9/30/2013 10:14,9/30/2013 10:25,41.894448,-87.622663,16,St Clair St & Erie St,638759,692,Subscriber
1976,1953,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1104,St Clair St & Erie St,9/30/2013 10:48,9/30/2013 10:57,41.893832,-87.634195,64,Wells St & Erie St,638989,581,Subscriber
1976,1953,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,992,Wells St & Erie St,9/30/2013 11:11,9/30/2013 11:19,41.894448,-87.622663,16,St Clair St & Erie St,639168,514,Subscriber
1976,,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,,1095,St Clair St & Erie St,9/30/2013 12:17,9/30/2013 12:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,639680,886,Customer
1976,1987,Franklin St & Quincy St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2886,Dearborn Pkwy & Delaware Pl,9/30/2013 13:30,9/30/2013 13:53,41.878724,-87.634793,7,Franklin St & Quincy St,640304,"1,382",Subscriber
1976,1987,Dearborn Pkwy & Delaware Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2774,Franklin St & Quincy St,9/30/2013 14:35,9/30/2013 14:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,640886,793,Subscriber
1976,1980,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,Dearborn Pkwy & Delaware Pl,9/30/2013 16:14,9/30/2013 16:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,641710,764,Subscriber
1976,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/30/2013 16:44,9/30/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,642114,591,Subscriber
1976,1984,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,Clinton St & Washington Blvd,9/30/2013 17:28,9/30/2013 17:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,642983,"1,630",Subscriber
1976,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/30/2013 17:55,9/30/2013 17:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,643625,189,Subscriber
1976,1953,Clifton Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2302,Southport Ave & Wellington Ave,9/30/2013 17:59,9/30/2013 18:09,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,643684,610,Subscriber
1976,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,Clifton Ave & Armitage Ave,10/1/2013 10:02,10/1/2013 10:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,648657,940,Subscriber
1976,,Canal St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3471,Michigan Ave & Oak St,10/1/2013 11:26,10/1/2013 11:45,41.882091,-87.639833,341,Canal St & Madison St,649255,"1,133",Customer
1976,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/1/2013 13:37,10/1/2013 13:46,41.88918,-87.6277,50,State St & Kinzie St,650343,497,Subscriber
1976,1973,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1329,State St & Kinzie St,10/1/2013 13:57,10/1/2013 14:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,650507,410,Subscriber
1976,1962,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1016,Mies van der Rohe Way & Chicago Ave,10/1/2013 16:02,10/1/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,651478,168,Subscriber
1976,1983,Western Ave & Leland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,9694,Michigan Ave & Oak St,10/1/2013 16:41,10/1/2013 17:26,41.966555,-87.688487,112,Western Ave & Leland Ave,651928,"2,675",Subscriber
1976,1985,Bissell St & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2926,Wells St & Walton St,10/4/2013 18:39,10/4/2013 18:56,41.91844,-87.65222,59,Bissell St & Armitage Ave,682194,989,Subscriber
1976,1984,Kedzie Ave & Milwaukee Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5657,Bissell St & Armitage Ave,10/4/2013 19:13,10/4/2013 19:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,682585,"1,501",Subscriber
1976,1984,California Ave & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2521,Kedzie Ave & Milwaukee Ave,10/4/2013 19:38,10/4/2013 19:47,41.91044,-87.6972,258,California Ave & North Ave,682766,494,Subscriber
1976,1976,Logan Blvd & Elston Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,3138,California Ave & North Ave,10/4/2013 20:01,10/4/2013 20:18,41.930584,-87.685126,145,Logan Blvd & Elston Ave,682923,"1,042",Subscriber
1976,,Lincoln Ave & Leavitt St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4167,Logan Blvd & Elston Ave,10/5/2013 11:11,10/5/2013 11:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,686429,"1,108",Customer
1976,,Larrabee St & Menomonee St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6536,Lincoln Ave & Leavitt St,10/10/2013 3:41,10/10/2013 4:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,730470,"1,330",Customer
1976,1957,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,Larrabee St & Menomonee St,10/10/2013 7:27,10/10/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730981,"1,298",Subscriber
1976,1967,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,10/10/2013 8:39,10/10/2013 8:59,41.894448,-87.622663,16,St Clair St & Erie St,731933,"1,190",Subscriber
