bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
933,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:04,8/10/2013 21:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200011,958,Customer
933,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:20,8/10/2013 21:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200123,"1,332",Customer
933,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:46,8/10/2013 21:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200246,683,Customer
933,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:59,8/10/2013 22:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200294,"1,526",Customer
933,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/10/2013 22:30,8/10/2013 22:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,200422,"1,264",Customer
933,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,LaSalle St & Illinois St,8/11/2013 11:41,8/11/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202846,"1,273",Customer
933,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/11/2013 12:03,8/11/2013 12:29,41.865212,-87.617759,29,Museum Campus,203065,"1,611",Customer
933,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,8/11/2013 13:02,8/11/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203773,"4,756",Customer
933,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,8/11/2013 14:50,8/11/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,205139,"1,787",Customer
933,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,8/11/2013 16:33,8/11/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,206381,464,Customer
933,1959,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2204,Kingsbury St & Erie St,8/12/2013 7:32,8/12/2013 7:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,209001,676,Subscriber
933,1986,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,Peoria St & Jackson Blvd,8/12/2013 12:43,8/12/2013 12:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,210894,275,Subscriber
933,1983,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,8/16/2013 17:06,8/16/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,240391,630,Subscriber
933,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,Wells St & Erie St,8/16/2013 17:22,8/16/2013 17:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,240590,"1,450",Customer
933,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/16/2013 19:29,8/16/2013 20:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,241982,"3,364",Customer
933,,Southport Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5417,California Ave & Milwaukee Ave,8/16/2013 23:56,8/17/2013 0:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,243262,"1,757",Customer
933,,Southport Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1204,Southport Ave & Belmont Ave,8/17/2013 9:46,8/17/2013 9:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,244427,643,Customer
