bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2367,,Broadway & Berwyn Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7463,Lakeview Ave & Fullerton Pkwy,9/28/2013 11:55,9/28/2013 12:35,41.978353,-87.659753,109,Broadway & Berwyn Ave,615276,"2,421",Customer
2367,1964,Halsted St & Roscoe St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,6041,Broadway & Berwyn Ave,9/29/2013 10:45,9/29/2013 11:00,41.943662,-87.648917,127,Halsted St & Roscoe St,627553,872,Subscriber
2367,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,9/29/2013 14:06,9/29/2013 14:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,630531,409,Subscriber
2367,1988,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1366,Clark St & Wellington Ave,9/29/2013 14:25,9/29/2013 14:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,630856,502,Subscriber
2367,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,Southport Ave & Wellington Ave,9/29/2013 14:38,9/29/2013 14:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,631064,655,Customer
2367,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,Southport Ave & Waveland Ave,9/30/2013 9:16,9/30/2013 9:25,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,638364,529,Subscriber
2367,1988,Racine Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1407,Sheffield Ave & Wrightwood Ave,9/30/2013 17:18,9/30/2013 17:24,41.93979,-87.65893,230,Racine Ave & Belmont Ave,642757,344,Subscriber
2367,1986,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1340,Racine Ave & Belmont Ave,9/30/2013 18:56,9/30/2013 19:02,41.94815,-87.66394,235,Southport Ave & Waveland Ave,644540,349,Subscriber
2367,1977,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/1/2013 6:23,10/1/2013 6:27,41.943739,-87.66402,71,Southport Ave & Roscoe St,646455,193,Subscriber
2367,1972,Clark St & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2017,Southport Ave & Roscoe St,10/1/2013 17:51,10/1/2013 18:04,41.961588,-87.666036,316,Clark St & Montrose Ave,653381,752,Subscriber
2367,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,Clark St & Montrose Ave,10/2/2013 0:23,10/2/2013 0:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,656127,267,Customer
2367,1988,Halsted St & Willow St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,7811,Sheridan Rd & Montrose Ave,10/2/2013 6:38,10/2/2013 6:57,41.913778,-87.64884,181,Halsted St & Willow St,656437,"1,161",Subscriber
2367,,Franklin St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,,4381,Halsted St & Willow St,10/2/2013 8:04,10/2/2013 8:29,41.885837,-87.6355,272,Franklin St & Lake St,657283,"1,477",Customer
2367,1960,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,10/2/2013 8:38,10/2/2013 8:43,41.892238,-87.633985,264,Wells St & Ohio St,657845,354,Subscriber
2367,1982,Daley Center Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Male,1296,Wells St & Ohio St,10/2/2013 11:44,10/2/2013 11:51,41.884337,-87.630183,23,Daley Center Plaza,659489,432,Subscriber
2367,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,Daley Center Plaza,10/2/2013 14:21,10/2/2013 14:25,41.8807,-87.63947,56,Canal St & Monroe St,661081,258,Customer
2367,1982,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2454,Canal St & Monroe St,10/2/2013 16:45,10/2/2013 16:59,41.893975,-87.628623,45,State St & Erie St,662425,816,Subscriber
2367,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/2/2013 17:05,10/2/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662779,749,Subscriber
2367,1962,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/2/2013 17:56,10/2/2013 18:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,663886,702,Subscriber
2367,1970,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,10/2/2013 19:00,10/3/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,664783,"46,007",Subscriber
2367,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,10/3/2013 8:39,10/3/2013 8:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,668114,638,Subscriber
2367,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,10/3/2013 8:53,10/3/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,668281,430,Subscriber
2367,1985,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,Canal St & Jackson Blvd,10/3/2013 9:07,10/3/2013 9:30,41.892238,-87.633985,264,Wells St & Ohio St,668421,"1,351",Subscriber
2367,1964,Ashland Ave & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5245,Wells St & Ohio St,10/3/2013 10:11,10/3/2013 10:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,668751,"1,310",Subscriber
2367,1981,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,Ashland Ave & Armitage Ave,10/3/2013 15:27,10/3/2013 15:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,670199,425,Subscriber
2367,1981,Leavitt St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,959,Milwaukee Ave & Wabansia Ave,10/3/2013 17:29,10/3/2013 17:34,41.917805,-87.682437,286,Leavitt St & Armitage Ave,671551,279,Subscriber
2367,,Kedzie Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2589,Leavitt St & Armitage Ave,10/3/2013 18:44,10/3/2013 18:54,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,672360,569,Customer
2367,1970,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,0,Kedzie Ave & Milwaukee Ave,10/3/2013 19:39,10/3/2013 20:02,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,672817,"1,368",Subscriber
2367,,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1620,Kedzie Ave & Milwaukee Ave,10/3/2013 22:44,10/3/2013 22:51,41.91855,-87.69723,259,California Ave & Francis Pl,673582,462,Customer
2367,1969,Kedzie Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1620,California Ave & Francis Pl,10/4/2013 11:23,10/4/2013 11:32,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,676689,520,Subscriber
2367,,California Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3396,Kedzie Ave & Milwaukee Ave,10/4/2013 14:12,10/4/2013 14:23,41.903029,-87.697474,256,California Ave & Division St,678357,671,Customer
2367,1976,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3224,California Ave & Division St,10/6/2013 13:19,10/6/2013 13:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,695492,685,Subscriber
2367,1979,Clark St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4923,Damen Ave & Grand Ave,10/7/2013 8:28,10/7/2013 8:46,41.884576228,-87.63188991,5,Clark St & Randolph St,701575,"1,100",Subscriber
2367,1979,Damen Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4871,Clark St & Randolph St,10/7/2013 18:08,10/7/2013 18:28,41.89122,-87.67686,141,Damen Ave & Grand Ave,707403,"1,197",Subscriber
2367,1977,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3544,Damen Ave & Grand Ave,10/8/2013 6:02,10/8/2013 6:15,41.88175,-87.6478,159,Halsted St & Madison St,709585,765,Subscriber
2367,,St Clair St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,3276,Green St & Randolph St,10/8/2013 14:57,10/8/2013 15:27,41.894448,-87.622663,16,St Clair St & Erie St,714250,"1,807",Customer
2367,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/8/2013 18:09,10/8/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,717174,647,Subscriber
2367,1963,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,10/9/2013 6:43,10/9/2013 6:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,719809,590,Subscriber
2367,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,Wabash Ave & Grand Ave,10/9/2013 8:44,10/9/2013 8:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,721310,430,Customer
2367,1979,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2088,Columbus Dr & Randolph St,10/9/2013 12:26,10/9/2013 12:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,723452,535,Subscriber
2367,1970,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,10/9/2013 13:21,10/9/2013 13:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,724001,702,Subscriber
2367,1974,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,Wabash Ave & Grand Ave,10/9/2013 16:13,10/9/2013 16:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,725726,450,Subscriber
2367,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,10/9/2013 16:50,10/9/2013 16:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,726265,323,Subscriber
2367,1972,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,Kingsbury St & Erie St,10/9/2013 17:20,10/9/2013 17:29,41.91021,-87.6435,174,Larrabee St & North Ave,726866,530,Subscriber
2367,,LaSalle St & Washington St,41.91021,-87.6435,174,Larrabee St & North Ave,,3738,Larrabee St & North Ave,10/10/2013 16:03,10/10/2013 16:27,41.882664,-87.63253,6,LaSalle St & Washington St,736171,"1,433",Customer
2367,1974,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,10/10/2013 17:01,10/10/2013 17:07,41.881487,-87.654752,156,Aberdeen St & Madison St,737209,395,Subscriber
2367,1987,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,Green St & Randolph St,10/11/2013 7:16,10/11/2013 7:20,41.88397,-87.655688,155,May St & Randolph St,742210,196,Subscriber
2367,1970,Canal St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Male,2401,May St & Randolph St,10/11/2013 7:20,10/11/2013 7:25,41.874337,-87.639566,326,Canal St & Harrison St,742260,310,Subscriber
2367,,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1226,Canal St & Harrison St,10/11/2013 11:43,10/11/2013 11:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,745270,595,Customer
2367,,Wentworth Ave & Archer Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3972,Peoria St & Jackson Blvd,10/11/2013 14:03,10/11/2013 14:31,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,747245,"1,682",Customer
2367,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,10/11/2013 14:40,10/11/2013 14:48,41.8513751729,-87.6188346489,106,McCormick Place,747750,451,Customer
2367,,Lincoln Ave & Roscoe St,41.8513751729,-87.6188346489,106,McCormick Place,,13705,McCormick Place,10/11/2013 14:51,10/11/2013 16:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,747921,"5,943",Customer
2367,1974,Lincoln Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1664,Lincoln Ave & Roscoe St,10/11/2013 19:07,10/11/2013 19:16,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,752597,554,Subscriber
2367,1974,Wolcott Ave & Lawrence Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1905,Lincoln Ave & Belle Plaine Ave,10/11/2013 19:23,10/11/2013 19:35,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,752752,739,Subscriber
2367,1977,Broadway & Berwyn Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3225,Wolcott Ave & Lawrence Ave,10/12/2013 14:22,10/12/2013 14:33,41.978353,-87.659753,109,Broadway & Berwyn Ave,760226,638,Subscriber
2367,1970,Halsted St & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,4810,Broadway & Berwyn Ave,10/15/2013 19:17,10/15/2013 19:32,41.949333,-87.649634,325,Halsted St & Waveland Ave,794869,942,Subscriber
2367,1977,Ashland Ave & Belle Plaine Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2369,Halsted St & Waveland Ave,10/16/2013 9:40,10/16/2013 9:49,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,798067,514,Subscriber
2367,1989,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4748,Lincoln Ave & Armitage Ave,10/19/2013 11:47,10/19/2013 12:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,819235,"2,217",Subscriber
2367,1989,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4424,Streeter Dr & Illinois St,10/19/2013 12:59,10/19/2013 13:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,820087,"2,072",Subscriber
2367,1989,Sheridan Rd & Irving Park Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4541,Lincoln Ave & Armitage Ave,10/20/2013 13:52,10/20/2013 14:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,827087,"1,677",Subscriber
2367,1965,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,10/20/2013 16:30,10/20/2013 16:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,828842,174,Subscriber
2367,1984,Ravenswood Ave & Berteau Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2911,Pine Grove Ave & Irving Park Rd,10/20/2013 16:58,10/20/2013 17:07,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,829229,536,Subscriber
2367,1984,Pine Grove Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2939,Ravenswood Ave & Berteau Ave,10/20/2013 22:26,10/20/2013 22:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,830890,397,Subscriber
2367,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,Pine Grove Ave & Irving Park Rd,10/21/2013 6:45,10/21/2013 6:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,831249,746,Subscriber
2367,1956,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3746,Southport Ave & Wellington Ave,10/21/2013 6:59,10/21/2013 7:13,41.910579,-87.638618,70,Sedgwick St & North Ave,831316,837,Subscriber
2367,1967,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,10/22/2013 18:02,10/22/2013 18:08,41.957081,-87.664199,317,Southport Ave & Clark St,842821,368,Subscriber
2367,,Clark St & Winnemac Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,1872,Southport Ave & Clark St,10/26/2013 13:57,10/26/2013 14:19,41.973385,-87.668365,392,Clark St & Winnemac Ave,866400,"1,330",Customer
2367,1987,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2485,Clark St & Winnemac Ave,10/26/2013 14:29,10/26/2013 14:42,41.966555,-87.688487,112,Western Ave & Leland Ave,866724,797,Subscriber
2367,1988,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,2307,Western Ave & Leland Ave,10/26/2013 14:57,10/26/2013 15:07,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,866978,600,Subscriber
2367,1977,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2092,Lincoln Ave & Waveland Ave,10/27/2013 0:59,10/27/2013 1:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,869749,527,Subscriber
2367,1953,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,Western Ave & Leland Ave,10/29/2013 10:07,10/29/2013 10:12,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,883994,291,Subscriber
2367,1984,Ravenswood Ave & Berteau Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1394,Wolcott Ave & Lawrence Ave,10/30/2013 8:53,10/30/2013 8:57,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,890895,278,Subscriber
2367,1958,Ravenswood Ave & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,443,Ravenswood Ave & Berteau Ave,10/30/2013 13:44,10/30/2013 13:46,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,892600,154,Subscriber
2367,1958,Ravenswood Ave & Berteau Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,511,Ravenswood Ave & Montrose Ave,10/30/2013 14:14,10/30/2013 14:16,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,892795,161,Subscriber
2367,1984,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1428,Ravenswood Ave & Berteau Ave,10/30/2013 16:05,10/30/2013 16:09,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,893310,254,Subscriber
2367,1977,Lincoln Ave & Eastwood Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1754,Wolcott Ave & Lawrence Ave,10/30/2013 17:21,10/30/2013 17:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,894007,257,Subscriber
2367,1964,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1290,Lincoln Ave & Eastwood Ave,10/31/2013 21:14,10/31/2013 21:19,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,897792,283,Subscriber
2367,1976,Lincoln Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1281,Lincoln Ave & Belle Plaine Ave,11/1/2013 6:43,11/1/2013 6:59,41.946176,-87.673308,77,Lincoln Ave & Addison St,898313,"1,009",Subscriber
2367,1994,Racine Ave & Fullerton Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2739,Lincoln Ave & Addison St,11/1/2013 14:36,11/1/2013 14:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,901548,613,Subscriber
2367,1992,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,Racine Ave & Fullerton Ave,11/1/2013 15:12,11/1/2013 15:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,901826,638,Subscriber
2367,1992,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,Lincoln Ave & Armitage Ave,11/1/2013 15:23,11/1/2013 15:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,901902,"1,239",Subscriber
2367,1965,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1969,Racine Ave & Fullerton Ave,11/1/2013 17:26,11/1/2013 17:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,903198,556,Subscriber
2367,1985,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1546,Sheffield Ave & Kingsbury St,11/1/2013 18:48,11/1/2013 18:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,903852,352,Subscriber
2367,1963,Canal St & Adams St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5504,Halsted St & Dickens Ave,11/3/2013 15:23,11/3/2013 15:44,41.87923,-87.640015,11,Canal St & Adams St,913200,"1,259",Subscriber
2367,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,11/3/2013 16:03,11/3/2013 16:24,41.894448,-87.622663,16,St Clair St & Erie St,913542,"1,290",Customer
2367,1987,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3547,Orleans St & Elm St,11/4/2013 8:07,11/4/2013 8:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,916164,"1,418",Subscriber
2367,1987,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1474,Columbus Dr & Randolph St,11/4/2013 12:25,11/4/2013 12:35,41.877181,-87.627844,3,State St & Van Buren St,918087,556,Subscriber
2367,1987,Canal St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1470,State St & Van Buren St,11/4/2013 12:57,11/4/2013 13:04,41.8807,-87.63947,56,Canal St & Monroe St,918315,416,Subscriber
2367,1979,Clark St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1202,Kingsbury St & Erie St,11/4/2013 17:19,11/4/2013 17:25,41.896544,-87.630931,303,Clark St & Chicago Ave,920304,338,Subscriber
