bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
632,1970,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,Eckhart Park,7/14/2013 10:49,7/14/2013 11:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60304,"1,617",Subscriber
632,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,Wilton Ave & Diversey Pkwy,7/14/2013 11:30,7/14/2013 13:03,41.94893,-87.65775,275,Clark St & Waveland Ave,60486,"5,560",Customer
632,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,7/14/2013 13:38,7/14/2013 13:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61174,591,Customer
632,,Clinton St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5671,Cannon Dr & Fullerton Ave,7/14/2013 13:50,7/14/2013 14:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,61259,"2,635",Customer
632,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,Clinton St & Washington Blvd,7/14/2013 14:58,7/14/2013 15:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,61743,907,Customer
632,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,7/14/2013 15:20,7/14/2013 15:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61892,"1,323",Customer
632,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/14/2013 15:46,7/14/2013 15:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62055,772,Customer
632,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,7/15/2013 11:10,7/15/2013 11:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64971,489,Customer
632,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/16/2013 8:00,7/16/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67881,829,Subscriber
632,,Martin Luther King Dr & Oakwood Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9053,Michigan Ave & Lake St,7/16/2013 17:21,7/16/2013 17:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,69827,779,Customer
632,,Michigan Ave & Pearson St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10569,Martin Luther King Dr & Oakwood Blvd,7/16/2013 17:52,7/16/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,70012,"1,981",Customer
632,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/16/2013 18:52,7/16/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70314,971,Customer
632,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,7/16/2013 19:09,7/16/2013 19:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,70376,870,Customer
632,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/17/2013 17:06,7/17/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73050,769,Subscriber
632,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,7/17/2013 18:14,7/17/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,73346,"1,047",Customer
632,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,Michigan Ave & Washington St,7/17/2013 19:09,7/17/2013 19:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73531,"1,146",Customer
632,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/19/2013 0:17,7/19/2013 0:31,41.89993001,-87.63443007,46,Wells St & Walton St,77608,841,Customer
632,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/19/2013 8:16,7/19/2013 8:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,77913,319,Subscriber
632,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,7/19/2013 8:35,7/19/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77974,435,Subscriber
632,1982,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,7/19/2013 16:17,7/19/2013 16:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79593,419,Subscriber
632,1961,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,7/19/2013 16:27,7/19/2013 16:31,41.88918,-87.6277,50,State St & Kinzie St,79633,258,Subscriber
632,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/19/2013 16:51,7/19/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,79732,645,Subscriber
632,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/20/2013 13:13,7/20/2013 13:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,82465,556,Customer
632,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/21/2013 10:07,7/21/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86646,"1,111",Customer
632,1976,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,Lake Shore Dr & Monroe St,7/21/2013 11:18,7/21/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86884,936,Subscriber
632,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/21/2013 12:42,7/21/2013 13:30,41.830661,-87.647172,413,Halsted St & 35th St,87378,"2,906",Customer
632,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,Halsted St & 35th St,7/21/2013 13:31,7/21/2013 14:08,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,87722,"2,185",Customer
632,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/21/2013 14:34,7/21/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88243,"2,802",Customer
632,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 16:40,7/21/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89182,570,Customer
632,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 16:51,7/21/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89250,"2,704",Customer
632,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/21/2013 18:16,7/21/2013 18:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89743,"2,479",Customer
632,,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1354,Orleans St & Merchandise Mart Plaza,7/22/2013 7:55,7/22/2013 8:01,41.8847302006,-87.6277335692,2,State St & Randolph St,90920,364,Customer
632,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/22/2013 12:36,7/22/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,92075,"1,100",Customer
632,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/22/2013 17:10,7/22/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,93554,"4,173",Customer
632,,Halsted St & James M Rochford St,41.88918,-87.6277,50,State St & Kinzie St,,4216,State St & Kinzie St,7/22/2013 18:20,7/22/2013 19:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,93991,"2,844",Customer
632,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/23/2013 9:50,7/23/2013 10:23,41.8810317,-87.62408432,8,Millennium Park,95973,"1,969",Customer
632,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/23/2013 15:31,7/23/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,97422,720,Customer
632,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 15:44,7/23/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,97477,671,Customer
632,1988,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,7/23/2013 17:40,7/23/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,98065,444,Subscriber
632,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/23/2013 19:50,7/23/2013 20:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98698,"3,441",Customer
632,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/23/2013 20:53,7/23/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98912,"1,380",Customer
632,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/23/2013 21:18,7/23/2013 21:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,98980,"1,803",Customer
632,,State St & 19th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8198,Ashland Ave & Chicago Ave,7/23/2013 22:08,7/23/2013 23:03,41.856594,-87.627542,408,State St & 19th St,99119,"3,281",Customer
632,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,7/25/2013 8:15,7/25/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104335,694,Subscriber
632,1960,Larrabee St & North Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,12049,Calumet Ave & 33rd St,7/25/2013 12:23,7/25/2013 12:39,41.91021,-87.6435,174,Larrabee St & North Ave,105393,923,Subscriber
632,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/25/2013 16:36,7/25/2013 16:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,106643,469,Subscriber
632,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,Clinton St & Lake St,7/25/2013 17:07,7/25/2013 17:30,41.8601213774,-87.6277291853,148,State St & 16th St,106847,"1,407",Subscriber
632,1950,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2638,State St & 16th St,7/25/2013 17:35,7/25/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,107066,"1,216",Subscriber
632,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,7/25/2013 17:58,7/25/2013 18:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,107201,388,Customer
632,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/28/2013 19:42,7/28/2013 19:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,121228,720,Customer
632,1985,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/29/2013 18:11,7/29/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,125923,448,Subscriber
632,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,7/29/2013 18:20,7/29/2013 18:25,41.890749,-87.63206,430,LaSalle St & Illinois St,125964,347,Subscriber
632,1987,Wilton Ave & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,6032,LaSalle St & Illinois St,7/29/2013 21:41,7/29/2013 22:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126816,"1,233",Subscriber
632,,Halsted St & 21st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4960,Michigan Ave & Washington St,7/31/2013 1:39,7/31/2013 2:00,41.85378,-87.64665,162,Halsted St & 21st St,130881,"1,226",Customer
632,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,Larrabee St & Webster Ave,8/4/2013 21:03,8/5/2013 16:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,160399,"69,217",Customer
632,1963,Canal St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5911,Larrabee St & Webster Ave,8/5/2013 18:30,8/5/2013 18:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,165029,"1,416",Subscriber
632,1959,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/5/2013 20:38,8/5/2013 21:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,165663,"1,496",Subscriber
632,1970,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,Orleans St & Merchandise Mart Plaza,8/6/2013 8:50,8/6/2013 9:01,41.897448,-87.628722,14,State St & Pearson St,166970,630,Subscriber
632,1970,Orleans St & Merchandise Mart Plaza,41.897448,-87.628722,14,State St & Pearson St,Female,1861,State St & Pearson St,8/6/2013 12:49,8/6/2013 13:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,168271,668,Subscriber
632,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/6/2013 16:15,8/6/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,169736,492,Subscriber
632,,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3193,Clinton St & Washington Blvd,8/7/2013 5:26,8/7/2013 5:38,41.869417,-87.660996,139,Loomis St & Taylor St,172421,745,Customer
632,1976,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,8/7/2013 11:22,8/7/2013 11:36,41.8847302006,-87.6277335692,2,State St & Randolph St,173972,816,Subscriber
632,1961,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1994,State St & Randolph St,8/7/2013 17:48,8/7/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,176150,"1,003",Subscriber
632,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/7/2013 18:20,8/7/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,176401,957,Customer
632,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,8/7/2013 19:17,8/7/2013 19:30,41.8807,-87.63947,56,Canal St & Monroe St,176734,805,Customer
632,1981,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Female,1285,Canal St & Monroe St,8/8/2013 7:51,8/8/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,178143,385,Subscriber
