bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
971,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/11/2013 13:10,8/11/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,203868,"2,254",Customer
971,,Wood St & Division St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6894,Wabash Ave & Roosevelt Rd,8/11/2013 13:48,8/11/2013 14:21,41.90332,-87.67273,246,Wood St & Division St,204307,"1,960",Customer
971,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,Wood St & Division St,8/11/2013 14:57,8/11/2013 15:15,41.911791,-87.631841,128,Clark St & North Ave,205218,"1,056",Customer
971,,Ashland Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,4815,Clark St & North Ave,8/11/2013 15:27,8/11/2013 15:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,205553,"1,653",Customer
971,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/11/2013 17:33,8/11/2013 18:03,41.911791,-87.631841,128,Clark St & North Ave,207016,"1,840",Customer
971,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/11/2013 18:05,8/11/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207255,"1,629",Customer
971,,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1952,Sedgwick St & Huron St,8/12/2013 16:51,8/12/2013 17:04,41.910579,-87.638618,70,Sedgwick St & North Ave,212549,811,Customer
971,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/12/2013 18:00,8/12/2013 18:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,212976,"1,292",Customer
971,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/12/2013 18:40,8/12/2013 19:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,213249,"1,482",Customer
971,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,Sheffield Ave & Fullerton Ave,8/13/2013 15:09,8/13/2013 15:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,217978,"2,045",Customer
971,1964,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,8/13/2013 16:20,8/13/2013 16:23,41.903233,-87.631253,349,Clark St & Elm St,218559,214,Subscriber
971,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/13/2013 19:24,8/13/2013 20:34,41.903233,-87.631253,349,Clark St & Elm St,220520,"4,181",Customer
971,1982,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,8/15/2013 8:06,8/15/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,228921,"1,066",Subscriber
971,1984,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,Dearborn St & Adams St,8/15/2013 11:20,8/15/2013 11:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,229986,299,Subscriber
971,1983,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/15/2013 11:59,8/15/2013 12:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,230245,625,Subscriber
971,,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1494,Clark St & Congress Pkwy,8/15/2013 12:29,8/15/2013 12:45,41.880422,-87.642746,38,Jefferson St & Monroe St,230461,969,Customer
971,1986,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/15/2013 18:13,8/15/2013 18:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,233207,219,Subscriber
971,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/16/2013 7:31,8/16/2013 8:00,41.926277,-87.630834,350,Theater on the Lake,235497,"1,728",Customer
971,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/16/2013 8:03,8/16/2013 8:33,41.926277,-87.630834,350,Theater on the Lake,235722,"1,815",Customer
971,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/16/2013 8:37,8/16/2013 8:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,236018,"1,282",Customer
