bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2304,1988,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,0,Franklin St & Lake St,9/20/2013 16:16,9/20/2013 16:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,539687,150,Subscriber
2304,1985,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,9/20/2013 16:56,9/20/2013 16:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,540264,197,Subscriber
2304,1980,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2919,0,Desplaines St & Kinzie St,9/20/2013 18:11,9/20/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,541473,1005,Subscriber
2304,1987,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2651,0,Wells St & Walton St,9/30/2013 8:49,9/30/2013 9:12,41.8815824,-87.64127743,301,Clinton St & Madison St,638025,1409,Subscriber
2304,1987,Franklin St & Quincy St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1027,0,Clinton St & Madison St,9/30/2013 9:25,9/30/2013 9:34,41.878724,-87.634793,7,Franklin St & Quincy St,638428,523,Subscriber
2304,1989,Canal St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,502,0,Franklin St & Quincy St,9/30/2013 10:54,9/30/2013 10:57,41.87923,-87.640015,11,Canal St & Adams St,639037,180,Subscriber
2304,1978,Halsted St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3698,0,Columbus Dr & Randolph St,9/30/2013 17:32,9/30/2013 17:45,41.87184,-87.64664,27,Halsted St & Polk St,643092,795,Subscriber
2304,1993,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3582,0,Halsted St & Polk St,9/30/2013 19:12,9/30/2013 19:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,644719,746,Subscriber
2304,1970,Michigan Ave & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4430,0,Clark St & Lincoln Ave,10/1/2013 7:44,10/1/2013 8:09,41.882134,-87.625125,36,Michigan Ave & Madison St,647075,1483,Subscriber
2304,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,0,Michigan Ave & Madison St,10/1/2013 11:52,10/1/2013 11:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,649483,417,Customer
2304,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,10/1/2013 12:21,10/1/2013 12:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,649722,1065,Customer
2304,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,10/1/2013 12:40,10/1/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,649885,1776,Customer
