bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2057,1970,Sedgwick St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3062,Franklin St & Arcade Pl,9/17/2013 15:49,9/17/2013 16:04,41.907576,-87.638517,410,Sedgwick St & Schiller St,517206,906,Subscriber
2057,1970,Lincoln Ave & Diversey Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3514,Sedgwick St & Schiller St,9/17/2013 16:04,9/17/2013 16:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,517421,"1,011",Subscriber
2057,1975,Clark St & Wellington Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3084,Lincoln Ave & Waveland Ave,9/17/2013 16:45,9/17/2013 17:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,517855,"1,042",Subscriber
2057,1987,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4875,Clark St & Wellington Ave,9/17/2013 20:39,9/17/2013 20:58,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,520561,"1,139",Subscriber
2057,,Lincoln Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3592,Sheridan Rd & Montrose Ave,9/18/2013 7:13,9/18/2013 7:26,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,521761,786,Customer
2057,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,Racine Ave & Fullerton Ave,9/18/2013 8:38,9/18/2013 9:07,41.885837,-87.6355,272,Franklin St & Lake St,522653,"1,720",Customer
2057,1977,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1366,Franklin St & Lake St,9/18/2013 12:46,9/18/2013 12:56,41.882134,-87.625125,36,Michigan Ave & Madison St,524379,569,Subscriber
2057,1978,LaSalle St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1059,Michigan Ave & Madison St,9/18/2013 15:52,9/18/2013 15:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,525837,316,Subscriber
2057,1978,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,9/19/2013 17:03,9/19/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,531228,242,Subscriber
2057,1965,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2293,Dearborn St & Monroe St,9/19/2013 17:17,9/19/2013 17:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,531420,"1,525",Subscriber
2057,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,Peoria St & Jackson Blvd,9/19/2013 18:10,9/19/2013 18:22,41.869417,-87.660996,139,Loomis St & Taylor St,532221,699,Customer
2057,,Damen Ave & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,,2486,Loomis St & Taylor St,9/19/2013 18:38,9/19/2013 19:01,41.88137,-87.67493,134,Damen Ave & Madison St,532545,"1,339",Customer
2057,1978,Damen Ave & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2597,Damen Ave & Madison St,9/19/2013 21:49,9/19/2013 22:08,41.90331,-87.67695,136,Damen Ave & Division St,533917,"1,132",Subscriber
2057,1987,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2837,Damen Ave & Division St,9/20/2013 1:55,9/20/2013 2:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,534519,771,Subscriber
2057,,Green St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1213,Ogden Ave & Race Ave,9/21/2013 11:30,9/21/2013 11:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,545728,503,Customer
2057,,Lake Shore Dr & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4707,Green St & Milwaukee Ave,9/21/2013 11:53,9/21/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546096,"1,393",Customer
2057,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,9/21/2013 12:46,9/21/2013 13:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,546961,"1,715",Customer
