bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1859,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,9/15/2013 12:30,9/15/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,503399,"1,143",Customer
1859,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,9/15/2013 14:35,9/15/2013 14:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,503768,"1,109",Customer
1859,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,Orleans St & Merchandise Mart Plaza,9/15/2013 18:56,9/15/2013 19:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,504374,"1,438",Customer
1859,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/16/2013 17:49,9/16/2013 18:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,510490,"1,263",Customer
1859,,State St & 19th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3234,Michigan Ave & Jackson Blvd,9/16/2013 18:13,9/16/2013 18:34,41.856594,-87.627542,408,State St & 19th St,510805,"1,292",Customer
1859,,Wallace Ave & 35th St,41.856594,-87.627542,408,State St & 19th St,,3686,State St & 19th St,9/16/2013 18:36,9/16/2013 18:56,41.830629,-87.64129,417,Wallace Ave & 35th St,511055,"1,186",Customer
1859,1977,Canal St & Jackson Blvd,41.830629,-87.64129,417,Wallace Ave & 35th St,Male,6281,Wallace Ave & 35th St,9/18/2013 7:31,9/18/2013 7:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,521965,"1,276",Subscriber
1859,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,9/18/2013 7:58,9/18/2013 8:13,41.893832,-87.634195,64,Wells St & Erie St,522194,852,Subscriber
1859,1978,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,Wells St & Erie St,9/18/2013 9:00,9/18/2013 9:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,522864,463,Subscriber
1859,1983,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,9/19/2013 9:44,9/19/2013 9:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,528789,272,Subscriber
1859,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,9/19/2013 18:24,9/19/2013 19:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,532356,"4,821",Customer
1859,1982,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,Kingsbury St & Erie St,9/19/2013 20:03,9/19/2013 20:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,533378,595,Subscriber
1859,1962,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,1509,Franklin St & Lake St,9/20/2013 17:32,9/20/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,540945,657,Subscriber
1859,1964,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,Male,6862,Millennium Park,9/20/2013 21:59,9/20/2013 22:27,41.842052,-87.617,214,Martin Luther King Dr & 29th St,542972,"1,674",Subscriber
1859,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,9/21/2013 10:41,9/21/2013 10:49,41.842052,-87.617,214,Martin Luther King Dr & 29th St,545085,476,Customer
1859,1990,Michigan Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,2159,Martin Luther King Dr & 29th St,9/21/2013 15:12,9/21/2013 15:21,41.857937,-87.623633,150,Michigan Ave & 18th St,549643,538,Subscriber
1859,1990,Martin Luther King Dr & 29th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2186,Michigan Ave & 18th St,9/21/2013 15:34,9/21/2013 15:43,41.842052,-87.617,214,Martin Luther King Dr & 29th St,550033,566,Subscriber
1859,1985,Michigan Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,2159,Martin Luther King Dr & 29th St,9/21/2013 17:17,9/21/2013 17:25,41.857937,-87.623633,150,Michigan Ave & 18th St,551682,474,Subscriber
1859,1986,Clybourn Ave & Division St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,5786,Morgan Ave & 14th Pl,9/22/2013 13:11,9/22/2013 13:37,41.904509,-87.6405,171,Clybourn Ave & Division St,558355,"1,563",Subscriber
1859,,Canal St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,,822,Franklin St & Quincy St,9/23/2013 9:45,9/23/2013 9:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,566385,533,Customer
1859,1984,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,9/23/2013 15:51,9/23/2013 16:03,41.903233,-87.631253,349,Clark St & Elm St,569021,729,Subscriber
1859,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,9/23/2013 16:08,9/23/2013 16:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,569156,"1,316",Customer
1859,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,9/23/2013 19:02,9/23/2013 19:16,41.926277,-87.630834,350,Theater on the Lake,571650,883,Customer
1859,1977,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5464,Theater on the Lake,9/24/2013 9:14,9/24/2013 9:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,574848,"1,290",Subscriber
1859,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/24/2013 14:42,9/24/2013 16:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,577020,"7,598",Customer
1859,,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1407,Wabash Ave & Grand Ave,9/24/2013 16:52,9/24/2013 17:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,578328,"3,564",Customer
1859,1973,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,Kingsbury St & Erie St,9/24/2013 18:21,9/24/2013 18:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,579847,550,Subscriber
1859,1982,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,9/25/2013 0:00,9/25/2013 0:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,581856,431,Subscriber
1859,,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,,2525,State St & Erie St,9/25/2013 9:27,9/25/2013 9:42,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,583903,866,Customer
1859,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,9/25/2013 9:43,9/25/2013 9:55,41.926277,-87.630834,350,Theater on the Lake,584006,695,Customer
1859,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/25/2013 10:01,9/25/2013 10:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,584163,"1,258",Customer
1859,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/25/2013 10:23,9/25/2013 10:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,584313,"1,548",Customer
1859,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,9/25/2013 10:53,9/25/2013 11:01,41.894448,-87.622663,16,St Clair St & Erie St,584478,452,Customer
1859,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/25/2013 14:19,9/25/2013 14:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,586117,608,Subscriber
1859,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/25/2013 14:36,9/25/2013 14:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,586220,551,Subscriber
1859,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,9/25/2013 14:56,9/25/2013 15:03,41.893975,-87.628623,45,State St & Erie St,586433,451,Customer
1859,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/25/2013 22:49,9/26/2013 1:12,41.893975,-87.628623,45,State St & Erie St,591094,"8,577",Customer
1859,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,State St & Erie St,9/26/2013 6:40,9/26/2013 6:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,591554,763,Subscriber
1859,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/26/2013 8:01,9/26/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,592336,267,Subscriber
1859,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/26/2013 8:18,9/26/2013 8:23,41.882091,-87.639833,341,Canal St & Madison St,592508,292,Subscriber
1859,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,9/26/2013 8:42,9/26/2013 8:50,41.8810317,-87.62408432,8,Millennium Park,592854,473,Subscriber
1859,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/26/2013 11:15,9/26/2013 12:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,594032,"4,978",Customer
1859,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,McClurg Ct & Illinois St,9/26/2013 16:50,9/26/2013 16:59,41.885837,-87.6355,272,Franklin St & Lake St,597100,494,Customer
1859,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,9/26/2013 17:06,9/26/2013 17:13,41.87923,-87.640015,11,Canal St & Adams St,597349,399,Subscriber
1859,1955,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,9/26/2013 18:39,9/26/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,599009,584,Subscriber
1859,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,9/27/2013 8:30,9/27/2013 8:42,41.903233,-87.631253,349,Clark St & Elm St,602439,754,Subscriber
1859,1961,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Female,3083,Clark St & Elm St,9/27/2013 9:44,9/27/2013 9:59,41.8810317,-87.62408432,8,Millennium Park,603169,914,Subscriber
1859,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/27/2013 12:04,9/27/2013 12:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,604368,"1,074",Customer
1859,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,9/27/2013 13:28,9/27/2013 13:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,605311,"1,693",Customer
1859,,Sheffield Ave & Kingsbury St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2543,Sedgwick St & Webster Ave,9/27/2013 16:12,9/27/2013 16:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,607296,"1,032",Customer
1859,1983,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,Sheffield Ave & Kingsbury St,9/27/2013 18:16,9/27/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,609680,634,Subscriber
1859,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,9/27/2013 18:31,9/27/2013 18:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,609900,919,Customer
1859,1983,Clark St & Schiller St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3976,Franklin St & Jackson Blvd,9/27/2013 19:27,9/27/2013 19:50,41.907993,-87.631501,200,Clark St & Schiller St,610540,"1,364",Subscriber
1859,1969,Clarendon Ave & Gordon Ter,41.907993,-87.631501,200,Clark St & Schiller St,Male,7497,Clark St & Schiller St,9/28/2013 7:30,9/28/2013 7:56,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,612566,"1,553",Subscriber
1859,1980,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Female,0,Clarendon Ave & Gordon Ter,9/28/2013 12:31,9/28/2013 13:32,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,616002,"3,698",Subscriber
1859,,Cannon Dr & Fullerton Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,4617,Clarendon Ave & Gordon Ter,9/28/2013 15:36,9/28/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619974,"1,670",Customer
1859,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/28/2013 16:16,9/28/2013 17:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,620816,"5,047",Customer
1859,,Halsted St & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3579,Clark St & Lincoln Ave,9/28/2013 19:16,9/28/2013 19:37,41.943662,-87.648917,127,Halsted St & Roscoe St,623943,"1,255",Customer
1859,1986,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,529,Halsted St & Roscoe St,9/29/2013 9:19,9/29/2013 9:22,41.945512,-87.64598,278,Broadway & Cornelia Ave,626716,151,Subscriber
1859,,Sheffield Ave & Willow St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4486,Broadway & Cornelia Ave,9/29/2013 12:08,9/29/2013 12:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,628734,"1,434",Customer
1859,1987,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,9/29/2013 15:02,9/29/2013 15:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,631461,510,Subscriber
1859,1974,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2920,Lincoln Ave & Armitage Ave,9/29/2013 17:02,9/29/2013 17:16,41.893832,-87.634195,64,Wells St & Erie St,633584,879,Subscriber
1859,,State St & 19th St,41.893832,-87.634195,64,Wells St & Erie St,,5146,Wells St & Erie St,9/29/2013 20:20,9/29/2013 20:40,41.856594,-87.627542,408,State St & 19th St,635639,"1,211",Customer
1859,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,State St & 19th St,9/30/2013 0:13,9/30/2013 0:24,41.877181,-87.627844,3,State St & Van Buren St,636332,672,Customer
1859,1963,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,9/30/2013 16:41,9/30/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,642069,476,Subscriber
1859,1961,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1184,LaSalle St & Jackson Blvd,9/30/2013 18:31,9/30/2013 18:40,41.871962,-87.626106,54,Wabash Ave & 8th St,644279,494,Subscriber
1859,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/1/2013 8:20,10/1/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647588,394,Subscriber
1859,1962,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,10/1/2013 11:56,10/1/2013 12:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,649545,360,Subscriber
1859,1962,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,10/1/2013 12:26,10/1/2013 12:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,649845,473,Subscriber
1859,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/1/2013 12:56,10/1/2013 13:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,650020,318,Subscriber
1859,1973,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,10/1/2013 17:05,10/1/2013 17:09,41.885837,-87.6355,272,Franklin St & Lake St,652338,242,Subscriber
1859,1975,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4371,Franklin St & Lake St,10/1/2013 17:23,10/1/2013 17:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,652746,"1,223",Subscriber
1859,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,Wood St & Milwaukee Ave,10/2/2013 9:23,10/2/2013 9:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,658409,569,Subscriber
1859,1988,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2439,Ogden Ave & Race Ave,10/2/2013 22:41,10/2/2013 22:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,666236,657,Subscriber
1859,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,Wood St & Milwaukee Ave,10/3/2013 9:21,10/3/2013 9:29,41.891795,-87.658751,194,Ogden Ave & Race Ave,668511,523,Subscriber
1859,1953,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,Ogden Ave & Race Ave,10/3/2013 14:52,10/3/2013 14:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,669952,426,Subscriber
1859,1986,California Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5402,Desplaines St & Kinzie St,10/3/2013 18:52,10/3/2013 19:10,41.903029,-87.697474,256,California Ave & Division St,672419,"1,069",Subscriber
1859,1984,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,2578,California Ave & Division St,10/4/2013 6:35,10/4/2013 6:44,41.903456,-87.66777,61,Ashland Ave & Division St,674011,577,Subscriber
1859,1987,Dearborn St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4890,Ashland Ave & Division St,10/4/2013 8:17,10/4/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674975,"1,339",Subscriber
1859,1969,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/4/2013 9:32,10/4/2013 9:39,41.884337,-87.630183,23,Daley Center Plaza,675842,395,Subscriber
1859,1961,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,10/4/2013 15:30,10/4/2013 15:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,679306,230,Subscriber
1859,1976,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,10/4/2013 15:36,10/4/2013 15:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,679364,484,Subscriber
1859,1951,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,Clinton St & Lake St,10/4/2013 16:39,10/4/2013 16:50,41.893975,-87.628623,45,State St & Erie St,680225,626,Subscriber
1859,1972,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,10/4/2013 17:00,10/4/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,680593,730,Subscriber
1859,1972,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,Franklin St & Quincy St,10/4/2013 17:49,10/4/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,681508,405,Subscriber
1859,,Larrabee St & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,5452,Millennium Park,10/4/2013 19:57,10/4/2013 20:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,682889,"1,664",Customer
1859,,McCormick Place,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,10459,Larrabee St & Armitage Ave,10/4/2013 20:25,10/4/2013 20:31,41.8513751729,-87.6188346489,106,McCormick Place,683119,323,Customer
1859,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/5/2013 11:33,10/5/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,686686,"1,196",Customer
1859,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/5/2013 13:11,10/5/2013 13:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,688142,"1,060",Customer
1859,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/5/2013 13:36,10/5/2013 13:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688541,"1,281",Customer
1859,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/5/2013 14:05,10/5/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,688998,"1,193",Customer
1859,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,10/5/2013 14:44,10/5/2013 15:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,689682,"1,954",Customer
1859,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,10/5/2013 15:27,10/5/2013 15:54,41.91021,-87.6435,174,Larrabee St & North Ave,690387,"1,631",Customer
1859,1972,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1950,Larrabee St & North Ave,10/6/2013 9:35,10/6/2013 9:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,693118,481,Subscriber
1859,,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5183,Kingsbury St & Erie St,10/6/2013 10:22,10/6/2013 10:37,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,693442,894,Customer
1859,,Lake Shore Dr & Monroe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,9458,Greenview Ave & Diversey Pkwy,10/6/2013 10:40,10/6/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693630,"1,170",Customer
1859,1968,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,10/6/2013 11:00,10/6/2013 11:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,693819,394,Subscriber
