bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2618,1972,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2182,Lincoln Ave & Diversey Pkwy,10/25/2013 19:08,10/25/2013 19:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,862903,591,Subscriber
2618,1956,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,781,Sedgwick St & Webster Ave,10/26/2013 8:23,10/26/2013 8:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,864190,227,Subscriber
2618,1978,Franklin St & Arcade Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4194,Clark St & Lincoln Ave,10/26/2013 11:01,10/26/2013 11:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,864878,"1,327",Subscriber
2618,1978,Clark St & Lincoln Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,4127,Franklin St & Arcade Pl,10/26/2013 12:25,10/26/2013 12:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,865495,"1,317",Subscriber
2618,1982,Lake Shore Dr & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2425,Clark St & Lincoln Ave,10/26/2013 14:05,10/26/2013 14:18,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,866482,805,Subscriber
2618,,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2298,Lake Shore Dr & Diversey Pkwy,10/26/2013 14:26,10/26/2013 14:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,866689,809,Customer
2618,1988,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,489,Clark St & Lincoln Ave,10/26/2013 15:41,10/26/2013 15:48,41.911791,-87.631841,128,Clark St & North Ave,867417,455,Subscriber
2618,1981,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,10/27/2013 8:44,10/27/2013 8:53,41.893832,-87.634195,64,Wells St & Erie St,870126,553,Subscriber
2618,1984,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,Wells St & Erie St,10/27/2013 12:28,10/27/2013 12:30,41.893975,-87.628623,45,State St & Erie St,871318,137,Subscriber
2618,1977,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,State St & Erie St,10/27/2013 13:52,10/27/2013 14:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,871999,698,Subscriber
2618,1976,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,Canal St & Monroe St,10/28/2013 7:55,10/28/2013 8:10,41.903233,-87.631253,349,Clark St & Elm St,875894,947,Subscriber
2618,1991,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,10/28/2013 8:19,10/28/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,876174,800,Subscriber
2618,1986,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,10/31/2013 11:56,10/31/2013 11:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,895961,160,Subscriber
2618,1986,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,10/31/2013 12:28,10/31/2013 12:30,41.913778,-87.64884,181,Halsted St & Willow St,896052,174,Subscriber
2618,,Millennium Park,41.913778,-87.64884,181,Halsted St & Willow St,,5347,Halsted St & Willow St,11/3/2013 11:53,11/3/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,911332,"3,230",Customer
2618,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/3/2013 13:47,11/3/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,912296,"3,342",Customer
2618,1973,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,11/4/2013 7:53,11/4/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,916013,630,Subscriber
2618,1971,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,11/4/2013 8:45,11/4/2013 8:51,41.885837,-87.6355,272,Franklin St & Lake St,916695,332,Subscriber
2618,1981,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,Daley Center Plaza,11/5/2013 18:13,11/5/2013 18:24,41.871962,-87.626106,54,Wabash Ave & 8th St,927948,661,Subscriber
2618,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,Wabash Ave & 8th St,11/6/2013 4:30,11/6/2013 4:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,929473,695,Subscriber
2618,1991,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,11/6/2013 18:41,11/6/2013 18:44,41.8847302006,-87.6277335692,2,State St & Randolph St,932739,207,Subscriber
2618,,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1645,State St & Randolph St,11/7/2013 6:07,11/7/2013 6:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,933857,328,Customer
2618,1978,Calumet Ave & 18th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5425,Cityfront Plaza & N Water St,11/7/2013 16:57,11/7/2013 17:20,41.857611,-87.619407,102,Calumet Ave & 18th St,938103,"1,389",Subscriber
2618,1986,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,11/9/2013 13:13,11/9/2013 13:16,41.857937,-87.623633,150,Michigan Ave & 18th St,949273,166,Subscriber
2618,,Clinton St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1463,Michigan Ave & 18th St,11/10/2013 15:34,11/10/2013 15:42,41.85795,-87.640826,329,Clinton St & 18th St,957276,533,Customer
2618,1989,Michigan Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1463,Clinton St & 18th St,11/12/2013 10:04,11/12/2013 10:11,41.857937,-87.623633,150,Michigan Ave & 18th St,964509,403,Subscriber
2618,1964,Martin Luther King Dr & 29th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2186,Michigan Ave & 18th St,11/13/2013 21:13,11/13/2013 21:38,41.842052,-87.617,214,Martin Luther King Dr & 29th St,972856,"1,495",Subscriber
2618,1985,Southport Ave & Clybourn Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,5578,LaSalle St & Washington St,11/15/2013 10:29,11/15/2013 10:54,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,980580,"1,497",Subscriber
2618,1987,Damen Ave & Charleston St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1461,Southport Ave & Clybourn Ave,11/15/2013 11:23,11/15/2013 11:31,41.920082,-87.677855,288,Damen Ave & Charleston St,980842,484,Subscriber
2618,1986,Canal St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,6582,Damen Ave & Charleston St,11/15/2013 11:50,11/15/2013 12:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,980969,"1,735",Subscriber
2618,1961,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,11/15/2013 14:23,11/15/2013 14:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,981830,299,Subscriber
2618,1958,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,Dearborn St & Adams St,11/15/2013 14:55,11/15/2013 15:06,41.893832,-87.634195,64,Wells St & Erie St,981991,656,Subscriber
2618,1984,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,Wells St & Erie St,11/15/2013 16:22,11/15/2013 16:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,982556,646,Subscriber
2618,1958,May St & Fulton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2914,Dearborn St & Adams St,11/15/2013 16:37,11/15/2013 16:53,41.886773,-87.656001,197,May St & Fulton St,982714,937,Subscriber
2618,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,11/18/2013 8:51,11/18/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,991951,406,Subscriber
2618,1989,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,11/18/2013 9:19,11/18/2013 9:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,992113,319,Subscriber
2618,1986,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,11/18/2013 11:10,11/18/2013 11:13,41.8815824,-87.64127743,301,Clinton St & Madison St,992531,153,Subscriber
2618,1977,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,Clinton St & Madison St,11/18/2013 19:32,11/18/2013 19:47,41.862378,-87.651062,169,Morgan Ave & 14th Pl,995369,890,Subscriber
2618,1977,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,Morgan Ave & 14th Pl,11/19/2013 6:43,11/19/2013 6:57,41.8807,-87.63947,56,Canal St & Monroe St,996212,852,Subscriber
2618,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,11/19/2013 11:55,11/19/2013 12:02,41.893832,-87.634195,64,Wells St & Erie St,998027,432,Subscriber
2618,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,Columbus Dr & Randolph St,11/19/2013 17:10,11/19/2013 17:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,999679,636,Subscriber
2618,1967,St Clair St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3053,Clark St & Congress Pkwy,11/20/2013 6:55,11/20/2013 7:10,41.894448,-87.622663,16,St Clair St & Erie St,1001673,904,Subscriber
2618,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,11/20/2013 7:59,11/20/2013 8:14,41.8807,-87.63947,56,Canal St & Monroe St,1002094,887,Subscriber
2618,1973,Aberdeen St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,2358,Canal St & Monroe St,11/20/2013 17:06,11/20/2013 17:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1005119,445,Subscriber
2618,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,11/21/2013 7:50,11/21/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1007226,394,Subscriber
2618,1961,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,11/21/2013 13:35,11/21/2013 13:46,41.8847302006,-87.6277335692,2,State St & Randolph St,1009288,666,Subscriber
2618,1985,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,State St & Randolph St,11/21/2013 17:09,11/21/2013 17:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1010207,823,Subscriber
2618,1957,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,Aberdeen St & Jackson Blvd,11/22/2013 9:33,11/22/2013 9:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1012622,628,Subscriber
2618,1957,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1916,Clinton St & Roosevelt Rd,11/22/2013 10:00,11/22/2013 10:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1012732,469,Subscriber
2618,1975,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,Peoria St & Jackson Blvd,11/22/2013 11:00,11/22/2013 11:10,41.885837,-87.6355,272,Franklin St & Lake St,1012914,610,Subscriber
2618,1953,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,11/22/2013 12:39,11/22/2013 12:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1013250,549,Subscriber
2618,1953,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1122,LaSalle St & Jackson Blvd,11/22/2013 12:55,11/22/2013 13:05,41.885837,-87.6355,272,Franklin St & Lake St,1013315,624,Subscriber
2618,1984,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,0,Franklin St & Quincy St,11/24/2013 16:50,11/24/2013 17:01,41.878724,-87.634793,7,Franklin St & Quincy St,1019375,652,Subscriber
2618,1960,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1127,Franklin St & Quincy St,11/24/2013 19:50,11/24/2013 19:55,41.8739580629,-87.6277394859,30,State St & Harrison St,1019668,280,Subscriber
2618,1982,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,11/25/2013 6:37,11/25/2013 6:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,1019982,909,Subscriber
2618,1980,Halsted St & Archer Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4559,Clinton St & Washington Blvd,11/25/2013 7:12,11/25/2013 7:29,41.847203,-87.646795,98,Halsted St & Archer Ave,1020106,"1,056",Subscriber
2618,1988,Wabash Ave & Roosevelt Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,3253,Halsted St & Archer Ave,11/25/2013 15:52,11/25/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1021949,"1,303",Subscriber
2618,1979,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,514,Wabash Ave & Roosevelt Rd,11/25/2013 19:04,11/25/2013 19:07,41.864059,-87.623727,310,Michigan Ave & 14th St,1022804,167,Subscriber
2618,1963,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,11/26/2013 8:27,11/26/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1024039,297,Subscriber
2618,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/26/2013 8:46,11/26/2013 8:51,41.882091,-87.639833,341,Canal St & Madison St,1024193,301,Subscriber
2618,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,11/26/2013 17:59,11/26/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1026453,665,Subscriber
2618,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,11/27/2013 6:39,11/27/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,1027458,464,Subscriber
2618,1951,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,Daley Center Plaza,11/27/2013 7:42,11/27/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1027621,494,Subscriber
2618,1951,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,11/27/2013 15:14,11/27/2013 15:24,41.884337,-87.630183,23,Daley Center Plaza,1029095,624,Subscriber
2618,1960,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,11/27/2013 18:17,11/27/2013 18:22,41.88918,-87.6277,50,State St & Kinzie St,1029811,338,Subscriber
2618,1979,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,11/27/2013 19:16,11/27/2013 19:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,1029954,291,Subscriber
2618,1980,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,11/29/2013 7:52,11/29/2013 8:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,1031550,962,Subscriber
2618,1987,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,11/29/2013 18:01,11/29/2013 18:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1032826,"1,056",Subscriber
2618,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,11/30/2013 9:24,11/30/2013 9:52,41.865212,-87.617759,29,Museum Campus,1033572,"1,695",Customer
2618,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,Paulina St & 18th St,12/1/2013 8:38,12/1/2013 8:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1036531,771,Subscriber
2618,1966,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,Clinton St & Washington Blvd,12/4/2013 11:53,12/4/2013 12:07,41.897448,-87.628722,14,State St & Pearson St,1050205,826,Subscriber
2618,1974,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,12/4/2013 15:05,12/4/2013 15:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1051091,353,Subscriber
2618,1991,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1689,Larrabee St & Kingsbury St,12/4/2013 17:01,12/4/2013 17:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1051709,387,Subscriber
2618,1991,Mies van der Rohe Way & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3424,Dayton St & North Ave,12/4/2013 19:58,12/4/2013 20:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1053010,"1,021",Subscriber
2618,1989,LaSalle St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2963,Mies van der Rohe Way & Chicago Ave,12/4/2013 21:54,12/4/2013 22:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1053361,691,Subscriber
2618,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,12/5/2013 0:10,12/5/2013 0:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1053523,513,Subscriber
2618,1987,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1881,Wabash Ave & Grand Ave,12/5/2013 6:52,12/5/2013 7:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,1053720,491,Subscriber
2618,1957,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,12/5/2013 9:20,12/5/2013 9:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1054668,555,Subscriber
2618,1975,State St & Wacker Dr,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1827,Kingsbury St & Erie St,12/5/2013 11:30,12/5/2013 11:40,41.887155,-87.62775,339,State St & Wacker Dr,1055135,640,Subscriber
2618,1968,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,12/5/2013 16:23,12/5/2013 16:29,41.882091,-87.639833,341,Canal St & Madison St,1056121,370,Subscriber
2618,1985,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Female,916,Canal St & Madison St,12/5/2013 16:31,12/5/2013 16:36,41.884576228,-87.63188991,5,Clark St & Randolph St,1056161,257,Subscriber
2618,1984,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,Clark St & Randolph St,12/5/2013 17:07,12/5/2013 17:18,41.907993,-87.631501,200,Clark St & Schiller St,1056428,655,Subscriber
2618,1953,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,Clark St & Schiller St,12/6/2013 10:34,12/6/2013 10:42,41.896544,-87.630931,303,Clark St & Chicago Ave,1058984,453,Subscriber
2618,1945,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1470,Clark St & Chicago Ave,12/6/2013 18:29,12/6/2013 18:40,41.907993,-87.631501,200,Clark St & Schiller St,1060781,623,Subscriber
2618,1976,Clark St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,422,Clark St & Schiller St,12/10/2013 19:07,12/10/2013 19:15,41.911791,-87.631841,128,Clark St & North Ave,1068689,495,Subscriber
2618,1984,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2185,Clark St & North Ave,12/15/2013 16:40,12/15/2013 16:50,41.893975,-87.628623,45,State St & Erie St,1078527,627,Subscriber
2618,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,12/15/2013 17:07,12/15/2013 17:18,41.911791,-87.631841,128,Clark St & North Ave,1078550,626,Subscriber
2618,1977,Franklin St & Arcade Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,3777,Clark St & North Ave,12/16/2013 9:21,12/16/2013 9:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,1079492,"1,052",Subscriber
2618,1983,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1129,Franklin St & Arcade Pl,12/16/2013 11:58,12/16/2013 12:03,41.88175,-87.6478,159,Halsted St & Madison St,1079765,324,Subscriber
2618,1983,Franklin St & Arcade Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,1236,Halsted St & Madison St,12/16/2013 12:41,12/16/2013 12:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,1079868,288,Subscriber
2618,1979,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,12/16/2013 14:13,12/16/2013 14:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1080065,173,Subscriber
2618,1979,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,Dearborn St & Monroe St,12/16/2013 14:44,12/16/2013 14:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,1080134,200,Subscriber
2618,1983,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,Franklin St & Arcade Pl,12/16/2013 17:14,12/16/2013 17:22,41.893832,-87.634195,64,Wells St & Erie St,1080517,469,Subscriber
2618,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,12/16/2013 17:58,12/16/2013 18:07,41.882091,-87.639833,341,Canal St & Madison St,1080676,529,Subscriber
2618,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,12/17/2013 7:35,12/17/2013 7:43,41.88918,-87.6277,50,State St & Kinzie St,1081314,478,Subscriber
2618,1975,Ogden Ave & Race Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3471,State St & Kinzie St,12/17/2013 17:57,12/17/2013 18:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,1083202,848,Subscriber
2618,1981,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,12/18/2013 11:18,12/18/2013 11:23,41.87923,-87.640015,11,Canal St & Adams St,1084880,301,Subscriber
2618,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,12/18/2013 13:42,12/18/2013 13:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1085397,398,Subscriber
2618,1962,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,12/18/2013 18:16,12/18/2013 18:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,1086536,477,Subscriber
2618,1976,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,12/19/2013 9:25,12/19/2013 9:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1088010,399,Subscriber
2618,1985,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,Clinton St & Lake St,12/19/2013 14:25,12/19/2013 14:37,41.894448,-87.622663,16,St Clair St & Erie St,1089051,763,Subscriber
