bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2389,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/29/2013 8:52,9/29/2013 9:01,41.865212,-87.617759,29,Museum Campus,626543,542,Customer
2389,,Halsted St & Maxwell St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2687,0,Michigan Ave & 18th St,9/29/2013 12:45,9/29/2013 12:56,41.86458,-87.64693,161,Halsted St & Maxwell St,629245,701,Customer
2389,,Calumet Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,3611,0,Halsted St & Maxwell St,9/29/2013 13:50,9/29/2013 14:07,41.857611,-87.619407,102,Calumet Ave & 18th St,630280,966,Customer
2389,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,14.0,Calumet Ave & 18th St,9/29/2013 15:16,9/29/2013 16:58,41.857611,-87.619407,102,Calumet Ave & 18th St,631711,6125,Customer
2389,1984,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,0,Calumet Ave & 18th St,9/30/2013 7:13,9/30/2013 7:15,41.857937,-87.623633,150,Michigan Ave & 18th St,636849,126,Subscriber
2389,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,0,Michigan Ave & 18th St,9/30/2013 10:17,9/30/2013 10:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,638793,427,Customer
2389,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,0,Indiana Ave & Roosevelt Rd,9/30/2013 11:06,9/30/2013 11:12,41.857937,-87.623633,150,Michigan Ave & 18th St,639142,378,Customer
2389,1969,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,10/1/2013 16:59,10/1/2013 17:05,41.8513751729,-87.6188346489,106,McCormick Place,652216,373,Subscriber
2389,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,0,McCormick Place,10/1/2013 17:15,10/1/2013 17:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,652564,1717,Customer
2389,1972,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5565,0,Michigan Ave & Pearson St,10/1/2013 18:29,10/1/2013 18:49,41.864059,-87.623727,310,Michigan Ave & 14th St,654019,1207,Subscriber
2389,1975,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,0,Michigan Ave & 14th St,10/2/2013 8:26,10/2/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,657691,851,Subscriber
2389,1955,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,10/2/2013 12:53,10/2/2013 13:16,41.926277,-87.630834,350,Theater on the Lake,660174,1414,Subscriber
2389,,Sedgwick St & Huron St,41.926277,-87.630834,350,Theater on the Lake,,5097,0,Theater on the Lake,10/2/2013 14:57,10/2/2013 15:20,41.894666,-87.638437,52,Sedgwick St & Huron St,661339,1387,Customer
2389,1979,California Ave & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6411,0,Sedgwick St & Huron St,10/2/2013 15:35,10/2/2013 15:56,41.91044,-87.6972,258,California Ave & North Ave,661649,1231,Subscriber
2389,1974,Larrabee St & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5602,0,California Ave & North Ave,10/4/2013 8:44,10/4/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,675342,1296,Subscriber
2389,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,10/4/2013 13:03,10/4/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,677636,1489,Customer
2389,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/4/2013 16:27,10/4/2013 16:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,680006,1746,Customer
2389,1979,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,0,Mies van der Rohe Way & Chicago Ave,10/4/2013 17:30,10/4/2013 17:40,41.893975,-87.628623,45,State St & Erie St,681170,617,Subscriber
2389,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/5/2013 20:06,10/5/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,691812,2244,Customer
2389,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/5/2013 21:33,10/5/2013 21:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,692042,576,Customer
2389,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/5/2013 21:45,10/5/2013 22:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,692076,1181,Customer
2389,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,10/5/2013 22:06,10/5/2013 22:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,692145,2114,Customer
2389,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,2.0,Michigan Ave & Pearson St,10/6/2013 10:18,10/6/2013 10:49,41.893975,-87.628623,45,State St & Erie St,693414,1839,Customer
2389,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,0,State St & Erie St,10/6/2013 11:10,10/6/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693954,1403,Customer
2389,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,10/6/2013 11:35,10/6/2013 12:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,694256,1646,Customer
2389,1985,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,1084,0,Martin Luther King Dr & 29th St,10/7/2013 17:56,10/7/2013 18:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,707217,1114,Subscriber
2389,1964,Franklin St & Lake St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7342,0,Fort Dearborn Dr & 31st St,10/8/2013 8:20,10/8/2013 8:48,41.885837,-87.6355,272,Franklin St & Lake St,710750,1637,Subscriber
2389,1975,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,0,Franklin St & Lake St,10/8/2013 15:47,10/8/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,714767,748,Subscriber
2389,1972,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,0,Lake Shore Dr & Ohio St,10/8/2013 16:13,10/8/2013 16:26,41.865212,-87.617759,29,Museum Campus,715057,811,Subscriber
2389,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/8/2013 16:31,10/8/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,715286,1255,Customer
2389,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/8/2013 16:53,10/8/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,715635,1751,Customer
2389,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/8/2013 17:24,10/8/2013 17:45,41.926277,-87.630834,350,Theater on the Lake,716290,1246,Customer
2389,1985,Pine Grove Ave & Addison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2266,0,Lake Shore Dr & Diversey Pkwy,10/8/2013 19:14,10/8/2013 19:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,718060,843,Subscriber
2389,1986,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1817,0,Pine Grove Ave & Addison St,10/8/2013 19:38,10/8/2013 19:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,718284,1085,Subscriber
2389,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,0,Lake Shore Dr & Wellington Ave,10/9/2013 14:35,10/9/2013 14:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,724746,360,Customer
2389,1966,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,0,Dearborn St & Monroe St,10/9/2013 17:16,10/9/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,726782,687,Subscriber
2389,1950,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,10/9/2013 17:30,10/9/2013 17:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,727095,335,Subscriber
2389,1974,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,10/9/2013 17:40,10/9/2013 17:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,727315,907,Subscriber
2389,1964,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,10/10/2013 16:22,10/10/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,736468,680,Subscriber
2389,,Larrabee St & Armitage Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5569,0,Canal St & Jackson Blvd,10/10/2013 16:47,10/10/2013 17:08,41.91797,-87.64368,184,Larrabee St & Armitage Ave,736937,1307,Customer
2389,,Larrabee St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,0,2.0,Larrabee St & Armitage Ave,10/10/2013 22:38,10/10/2013 23:11,41.91797,-87.64368,184,Larrabee St & Armitage Ave,741098,2005,Customer
2389,1984,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,0,Larrabee St & Armitage Ave,10/11/2013 7:31,10/11/2013 7:34,41.91844,-87.65222,59,Bissell St & Armitage Ave,742365,232,Subscriber
2389,1987,Stockton Dr & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2704,0,Bissell St & Armitage Ave,10/11/2013 12:19,10/11/2013 12:29,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,745755,623,Subscriber
2389,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,2.0,Stockton Dr & Wrightwood Ave,10/11/2013 13:36,10/11/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,746840,2216,Customer
2389,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,10/11/2013 14:23,10/11/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,747538,6838,Customer
2389,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,10/11/2013 17:04,10/11/2013 17:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,750383,509,Customer
2389,,Calumet Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4863,0,Columbus Dr & Randolph St,10/11/2013 17:27,10/11/2013 17:50,41.857611,-87.619407,102,Calumet Ave & 18th St,750943,1359,Customer
2389,,State St & Harrison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,2558,0,Calumet Ave & 18th St,10/11/2013 19:55,10/11/2013 20:08,41.8739580629,-87.6277394859,30,State St & Harrison St,753089,785,Customer
2389,1987,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3397,0,State St & Harrison St,10/12/2013 11:42,10/12/2013 11:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,757359,765,Subscriber
2389,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,0,Franklin St & Quincy St,10/12/2013 15:04,10/12/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,760982,963,Customer
2389,,Halsted St & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,,4046,2.0,LaSalle St & Washington St,10/13/2013 10:48,10/13/2013 11:39,41.857499,-87.646277,99,Halsted St & 18th St,768593,3077,Customer
2389,,Clark St & Congress Pkwy,41.857499,-87.646277,99,Halsted St & 18th St,,3910,6.0,Halsted St & 18th St,10/13/2013 12:07,10/13/2013 13:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,770113,4702,Customer
2389,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,2.0,Clark St & Congress Pkwy,10/13/2013 18:57,10/13/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,776342,3230,Customer
2389,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,2.0,Millennium Park,10/13/2013 19:52,10/13/2013 20:28,41.87923,-87.640015,11,Canal St & Adams St,776736,2174,Customer
2389,1974,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,0,Canal St & Adams St,10/13/2013 21:42,10/13/2013 21:56,41.897448,-87.628722,14,State St & Pearson St,777229,830,Subscriber
2389,,Lake Shore Dr & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,,5097,0,Clark St & Chicago Ave,10/14/2013 14:01,10/14/2013 14:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782362,1461,Customer
2389,1977,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1872,0,Wolcott Ave & Lawrence Ave,10/15/2013 18:57,10/15/2013 19:05,41.966555,-87.688487,112,Western Ave & Leland Ave,794718,537,Subscriber
2389,,Broadway & Barry Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1680,0,Stockton Dr & Wrightwood Ave,10/19/2013 11:21,10/19/2013 11:30,41.937739,-87.644094,137,Broadway & Barry Ave,818919,543,Customer
2389,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,0,Broadway & Barry Ave,10/19/2013 13:13,10/19/2013 13:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,820232,1398,Customer
2389,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,0,Lincoln Ave & Armitage Ave,10/19/2013 14:47,10/19/2013 14:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,821352,488,Customer
2389,,Leavitt St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2349,0,Clifton Ave & Armitage Ave,10/19/2013 19:18,10/19/2013 19:31,41.917805,-87.682437,286,Leavitt St & Armitage Ave,823637,784,Customer
2389,1972,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,1331,0,Leavitt St & Armitage Ave,10/20/2013 12:47,10/20/2013 12:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,826438,306,Subscriber
2389,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,10/20/2013 16:58,10/20/2013 17:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,829178,945,Subscriber
2389,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,10/21/2013 7:05,10/21/2013 7:06,41.90331,-87.67695,136,Damen Ave & Division St,831348,98,Subscriber
2389,1985,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/21/2013 7:38,10/21/2013 7:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,831622,234,Subscriber
2389,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,0,Damen Ave & Pierce Ave,10/21/2013 8:09,10/21/2013 8:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831973,1319,Subscriber
2389,1975,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/21/2013 8:44,10/21/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,832400,625,Subscriber
2389,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,0,Wabash Ave & 8th St,10/21/2013 10:44,10/21/2013 10:59,41.884576228,-87.63188991,5,Clark St & Randolph St,833203,848,Subscriber
2389,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,0,Clark St & Randolph St,10/21/2013 17:00,10/21/2013 17:06,41.8807,-87.63947,56,Canal St & Monroe St,835768,357,Subscriber
2389,1973,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1603,0,Milwaukee Ave & Rockwell St,10/21/2013 18:37,10/21/2013 18:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,837095,396,Subscriber
2389,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/22/2013 17:53,10/22/2013 18:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,842732,520,Subscriber
2389,1982,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,0,LaSalle St & Jackson Blvd,10/22/2013 19:20,10/22/2013 19:32,41.892238,-87.633985,264,Wells St & Ohio St,843472,713,Subscriber
2389,1980,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2025,0,Wells St & Ohio St,10/22/2013 20:26,10/22/2013 20:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,843774,449,Subscriber
2389,1981,Southport Ave & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,4340,0,Wells St & Evergreen Ave,10/24/2013 19:34,10/24/2013 19:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,856240,1349,Subscriber
2389,1979,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/25/2013 8:17,10/25/2013 8:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,857884,243,Subscriber
2389,1951,Clark St & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1354,0,Sheffield Ave & Wellington Ave,10/25/2013 13:52,10/25/2013 14:02,41.929546,-87.643118,209,Clark St & Wrightwood Ave,859981,548,Subscriber
2389,1990,Ashland Ave & Wellington Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,3194,0,Clark St & Wrightwood Ave,10/25/2013 18:00,10/25/2013 18:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,862348,792,Subscriber
2389,1986,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1657,0,Michigan Ave & Lake St,10/27/2013 10:38,10/27/2013 10:46,41.897448,-87.628722,14,State St & Pearson St,870539,476,Subscriber
2389,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,0,State St & Pearson St,10/27/2013 13:17,10/27/2013 13:43,41.893975,-87.628623,45,State St & Erie St,871706,1561,Customer
2389,1972,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,10/28/2013 17:18,10/28/2013 17:36,41.912202,-87.634664,182,Wells St & Concord Ln,879788,1060,Subscriber
