bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2711,1951,Canal St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6238,0,Streeter Dr & Illinois St,10/22/2013 16:47,10/22/2013 17:05,41.874337,-87.639566,326,Canal St & Harrison St,842043,1074,Subscriber
2711,1951,Hermitage Ave & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3311,0,Canal St & Harrison St,10/22/2013 17:05,10/22/2013 17:17,41.871514,-87.669886,80,Hermitage Ave & Polk St,842189,706,Subscriber
2711,1987,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,806,0,Hermitage Ave & Polk St,10/22/2013 17:40,10/22/2013 17:43,41.872187,-87.661501,332,Loomis St & Lexington St,842599,219,Subscriber
2711,1957,Wabash Ave & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3561,0,Loomis St & Lexington St,10/25/2013 10:56,10/25/2013 11:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,858910,1144,Subscriber
2711,1963,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,0,Wabash Ave & Roosevelt Rd,10/25/2013 11:55,10/25/2013 11:57,41.871962,-87.626106,54,Wabash Ave & 8th St,859192,158,Subscriber
2711,1986,St Clair St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,5271,0,Wabash Ave & 8th St,10/26/2013 13:24,10/26/2013 13:42,41.894448,-87.622663,16,St Clair St & Erie St,866088,1045,Subscriber
2711,1982,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,652,0,St Clair St & Erie St,10/26/2013 15:44,10/26/2013 15:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,867443,239,Subscriber
2711,1947,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,0,Wabash Ave & Grand Ave,10/26/2013 16:11,10/26/2013 16:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,867641,738,Subscriber
2711,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,10/27/2013 19:22,10/27/2013 19:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,874546,566,Customer
2711,1985,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2378,0,Wabash Ave & Grand Ave,10/27/2013 20:54,10/27/2013 21:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,874866,533,Subscriber
2711,1959,Damen Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2717,0,Green St & Milwaukee Ave,10/28/2013 20:41,10/28/2013 20:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,881457,577,Subscriber
2711,1988,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,801,0,Damen Ave & Augusta Blvd,10/29/2013 7:30,10/29/2013 7:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,882473,308,Subscriber
2711,1986,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,0,Ashland Ave & Augusta Blvd,10/29/2013 8:24,10/29/2013 8:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,883063,776,Subscriber
2711,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,10/29/2013 8:45,10/29/2013 8:56,41.897448,-87.628722,14,State St & Pearson St,883358,630,Subscriber
2711,1974,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,0,State St & Pearson St,10/29/2013 15:05,10/29/2013 15:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,885449,299,Subscriber
2711,1982,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,0,Canal St & Adams St,11/1/2013 7:34,11/1/2013 7:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,898596,953,Subscriber
2711,1987,Clybourn Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,3481,0,Cityfront Plaza & N Water St,11/3/2013 13:07,11/3/2013 13:29,41.904509,-87.6405,171,Clybourn Ave & Division St,911975,1379,Subscriber
2711,,Sheffield Ave & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1461,0,Clybourn Ave & Division St,11/5/2013 13:44,11/5/2013 13:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,925902,429,Customer
2711,,Clybourn Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1485,0,Sheffield Ave & Kingsbury St,11/5/2013 14:32,11/5/2013 14:43,41.904509,-87.6405,171,Clybourn Ave & Division St,926132,713,Customer
2711,1990,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,735,0,Clybourn Ave & Division St,11/5/2013 20:26,11/5/2013 20:29,41.91021,-87.6435,174,Larrabee St & North Ave,928844,203,Subscriber
2711,,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1409,0,Larrabee St & North Ave,11/9/2013 18:21,11/9/2013 18:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,952771,359,Customer
2711,1968,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,856,0,Larrabee St & Webster Ave,11/10/2013 11:16,11/10/2013 11:22,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,955061,347,Subscriber
2711,,Halsted St & Roscoe St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,3029,0,Sheffield Ave & Webster Ave,11/10/2013 12:32,11/10/2013 12:52,41.943662,-87.648917,127,Halsted St & Roscoe St,955695,1181,Customer
2711,,Southport Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,2078,0,Halsted St & Roscoe St,11/10/2013 14:16,11/10/2013 14:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,956572,1051,Customer
2711,1970,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1550,0,Southport Ave & Wellington Ave,11/11/2013 7:03,11/11/2013 7:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,959571,523,Subscriber
2711,1990,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,11/11/2013 8:09,11/11/2013 8:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,960082,112,Subscriber
2711,1977,Sheffield Ave & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,817,0,Racine Ave & Fullerton Ave,11/11/2013 9:17,11/11/2013 9:20,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,960748,210,Subscriber
2711,1982,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2058,0,Larrabee St & Webster Ave,11/15/2013 7:54,11/15/2013 8:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,979352,535,Subscriber
2711,1983,Wells St & Walton St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,773,0,Wells St & Evergreen Ave,11/15/2013 8:18,11/15/2013 8:22,41.89993001,-87.63443007,46,Wells St & Walton St,979568,230,Subscriber
2711,1986,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,11/15/2013 8:24,11/15/2013 8:27,41.893832,-87.634195,64,Wells St & Erie St,979648,189,Subscriber
2711,1968,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,178,0,Wells St & Erie St,11/15/2013 13:17,11/15/2013 13:19,41.892238,-87.633985,264,Wells St & Ohio St,981452,97,Subscriber
2711,1960,LaSalle St & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,326,0,Wells St & Ohio St,11/15/2013 13:46,11/15/2013 13:48,41.890749,-87.63206,430,LaSalle St & Illinois St,981613,129,Subscriber
2711,1968,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,0,LaSalle St & Illinois St,11/15/2013 15:41,11/15/2013 15:47,41.88918,-87.6277,50,State St & Kinzie St,982264,355,Subscriber
2711,1977,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Male,2364,0,State St & Kinzie St,11/15/2013 15:55,11/15/2013 16:06,41.907993,-87.631501,200,Clark St & Schiller St,982346,656,Subscriber
2711,,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1692,0,Clark St & Schiller St,11/15/2013 19:14,11/15/2013 19:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,984052,424,Customer
2711,1990,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2261,0,Sedgwick St & Webster Ave,11/16/2013 7:12,11/16/2013 7:20,41.940106,-87.645451,277,Broadway & Belmont Ave,985041,486,Subscriber
2711,1986,Clark St & Schiller St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2632,0,Clark St & Wrightwood Ave,11/21/2013 8:24,11/21/2013 8:33,41.907993,-87.631501,200,Clark St & Schiller St,1007590,552,Subscriber
2711,1977,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,0,Clark St & Schiller St,11/21/2013 17:13,11/21/2013 17:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1010248,324,Subscriber
2711,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,0,Dearborn Pkwy & Delaware Pl,11/22/2013 7:48,11/22/2013 7:54,41.892238,-87.633985,264,Wells St & Ohio St,1011955,329,Subscriber
2711,1960,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,889,0,Wells St & Ohio St,11/22/2013 12:53,11/22/2013 12:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1013310,220,Subscriber
2711,1964,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,11/22/2013 13:56,11/22/2013 14:06,41.884337,-87.630183,23,Daley Center Plaza,1013535,575,Subscriber
