bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1662,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,8/13/2013 23:02,8/13/2013 23:22,41.887155,-87.62775,339,State St & Wacker Dr,221443,1213,Customer
1662,1991,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,8/14/2013 17:13,8/14/2013 17:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,225784,603,Subscriber
1662,1951,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,0,Orleans St & Merchandise Mart Plaza,8/14/2013 17:29,8/14/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,226104,993,Subscriber
1662,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/15/2013 8:44,8/15/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229230,675,Subscriber
1662,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/15/2013 11:28,8/15/2013 11:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230030,293,Customer
1662,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/15/2013 11:42,8/15/2013 12:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230120,1769,Customer
1662,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,8/15/2013 12:13,8/15/2013 12:29,41.877181,-87.627844,3,State St & Van Buren St,230321,1003,Customer
1662,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,0,State St & Van Buren St,8/15/2013 14:03,8/15/2013 14:17,41.788746,-87.601334,365,Ellis Ave & 58th St,231108,836,Customer
1662,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,2.0,Ellis Ave & 58th St,8/15/2013 15:38,8/15/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,231731,2073,Customer
1662,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/15/2013 16:14,8/15/2013 16:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,231971,1583,Customer
1662,1980,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6415,4.5,Michigan Ave & Pearson St,8/15/2013 17:06,8/15/2013 18:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,232401,3724,Subscriber
1662,1988,Damen Ave & Augusta Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4357,0,Racine Ave & Fullerton Ave,8/16/2013 12:40,8/16/2013 12:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,237656,1132,Subscriber
1662,,Streeter Dr & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6034,0,Damen Ave & Augusta Blvd,8/16/2013 15:30,8/16/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,239267,1452,Customer
1662,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/16/2013 16:23,8/16/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239811,1258,Customer
1662,,Clark St & Waveland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8803,2.0,Michigan Ave & Lake St,8/16/2013 17:05,8/16/2013 17:53,41.94893,-87.65775,275,Clark St & Waveland Ave,240365,2890,Customer
