bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1722,1982,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3971,0,Orleans St & Merchandise Mart Plaza,8/20/2013 18:30,8/20/2013 18:49,41.864059,-87.623727,310,Michigan Ave & 14th St,278223,1163,Subscriber
1722,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,8/21/2013 5:29,8/21/2013 5:37,41.8513751729,-87.6188346489,106,McCormick Place,280484,438,Subscriber
1722,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,8/21/2013 15:36,8/21/2013 16:04,41.8739580629,-87.6277394859,30,State St & Harrison St,284403,1669,Customer
1722,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,8/21/2013 16:42,8/21/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,285029,425,Subscriber
1722,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,8/21/2013 17:05,8/21/2013 17:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,285267,902,Subscriber
1722,,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,685,0,Wood St & Milwaukee Ave,8/23/2013 14:44,8/23/2013 15:13,41.903456,-87.66777,61,Ashland Ave & Division St,298433,1750,Customer
1722,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,0,Ashland Ave & Division St,8/23/2013 16:46,8/23/2013 17:11,41.903029,-87.697474,256,California Ave & Division St,299973,1538,Customer
1722,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/23/2013 17:13,8/23/2013 17:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,300394,940,Customer
1722,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/24/2013 3:36,8/24/2013 3:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303750,1147,Customer
1722,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/24/2013 4:39,8/24/2013 5:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303788,1883,Customer
1722,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,8/24/2013 7:29,8/24/2013 8:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,303976,2550,Customer
1722,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/24/2013 9:36,8/24/2013 9:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304637,454,Customer
1722,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,8/24/2013 9:46,8/24/2013 10:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304725,1615,Customer
1722,,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1825,0,Franklin St & Jackson Blvd,8/24/2013 10:25,8/24/2013 10:33,41.884078,-87.648684,53,Green St & Randolph St,305019,497,Customer
1722,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,0,Green St & Randolph St,8/24/2013 11:49,8/24/2013 12:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306050,948,Customer
1722,1978,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1975,0,Michigan Ave & Lake St,8/24/2013 12:20,8/24/2013 12:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306518,1123,Subscriber
1722,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,2.0,Dearborn Pkwy & Delaware Pl,8/24/2013 13:38,8/24/2013 14:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,307844,1834,Customer
1722,,Columbus Dr & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5793,2.0,Clark St & Lincoln Ave,8/24/2013 14:32,8/24/2013 15:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,308811,2593,Customer
1722,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,0,Orleans St & Elm St,8/24/2013 17:02,8/24/2013 17:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311556,623,Customer
1722,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,8/24/2013 17:15,8/24/2013 17:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,311797,1450,Customer
1722,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/24/2013 17:58,8/24/2013 18:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,312475,963,Customer
1722,1981,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,8/24/2013 19:14,8/24/2013 19:19,41.90331,-87.67695,136,Damen Ave & Division St,313579,343,Subscriber
1722,,May St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,4170,0,Damen Ave & Division St,8/24/2013 19:21,8/24/2013 19:40,41.88397,-87.655688,155,May St & Randolph St,313659,1143,Customer
1722,,Claremont Ave & Hirsch St,41.88397,-87.655688,155,May St & Randolph St,,5318,0,May St & Randolph St,8/25/2013 9:50,8/25/2013 10:13,41.907781,-87.685854,245,Claremont Ave & Hirsch St,317066,1400,Customer
1722,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,0,Claremont Ave & Hirsch St,8/25/2013 14:01,8/25/2013 14:23,41.90332,-87.67273,246,Wood St & Division St,320349,1324,Customer
1722,,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5576,2.0,Wood St & Division St,8/25/2013 14:45,8/25/2013 15:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,321036,2697,Customer
1722,,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5125,0,Franklin St & Jackson Blvd,8/25/2013 15:37,8/25/2013 15:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,321807,820,Customer
1722,,Fairbanks Ct & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5285,0,Damen Ave & Grand Ave,8/25/2013 17:17,8/25/2013 17:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323228,1240,Customer
1722,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,0,Fairbanks Ct & Grand Ave,8/25/2013 19:02,8/25/2013 19:07,41.893975,-87.628623,45,State St & Erie St,324379,327,Customer
1722,1979,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2435,0,Halsted St & Dickens Ave,8/26/2013 12:27,8/26/2013 12:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,328846,458,Subscriber
1722,1987,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,8/26/2013 12:49,8/26/2013 12:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,329020,360,Subscriber
1722,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/26/2013 18:16,8/26/2013 18:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,332087,320,Subscriber
1722,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/27/2013 17:48,8/27/2013 17:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339195,310,Subscriber
1722,1985,Damen Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5137,0,Southport Ave & Wellington Ave,8/28/2013 5:08,8/28/2013 5:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,341411,1144,Subscriber
1722,1985,Damen Ave & Cullerton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5025,0,Damen Ave & Augusta Blvd,8/28/2013 5:27,8/28/2013 5:47,41.855048,-87.675726,89,Damen Ave & Cullerton St,341417,1182,Subscriber
1722,,Halsted St & James M Rochford St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3647,0,Damen Ave & Cullerton St,8/28/2013 14:17,8/28/2013 14:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,344562,902,Customer
1722,,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,715,0,Halsted St & James M Rochford St,8/28/2013 16:26,8/28/2013 16:32,41.87184,-87.64664,27,Halsted St & Polk St,345522,373,Customer
1722,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,8/28/2013 16:33,8/28/2013 16:38,41.8694821,-87.6554864,160,May St & Taylor St,345575,324,Subscriber
1722,,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,,11237,0,May St & Taylor St,8/28/2013 17:32,8/28/2013 17:35,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,346352,190,Customer
1722,,Morgan St & Polk St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11358,0,Cottage Grove Ave & 51st St,8/29/2013 14:25,8/29/2013 14:30,41.871737,-87.65103,168,Morgan St & Polk St,352213,299,Customer
1722,1988,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,8/29/2013 15:26,8/29/2013 15:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,352610,281,Subscriber
1722,1979,Damen Ave & Coulter St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3997,0,Racine Ave & Congress Pkwy,8/29/2013 16:34,8/29/2013 16:50,41.8492,-87.67564,306,Damen Ave & Coulter St,353281,978,Subscriber
1722,,Morgan St & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2992,2.0,Damen Ave & Coulter St,8/30/2013 22:43,8/30/2013 23:25,41.858086,-87.651073,163,Morgan St & 18th St,363689,2528,Customer
1722,,Ashland Ave & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,,5014,0,Morgan St & 18th St,8/31/2013 16:38,8/31/2013 17:04,41.88541,-87.66732,73,Ashland Ave & Lake St,367783,1588,Customer
1722,1960,Noble St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2488,0,Ashland Ave & Lake St,8/31/2013 18:21,8/31/2013 18:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,368978,466,Subscriber
1722,,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4365,2.0,Noble St & Milwaukee Ave,8/31/2013 19:59,8/31/2013 20:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,369863,2285,Customer
1722,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,9/1/2013 9:47,9/1/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372263,6241,Customer
1722,,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3979,6.0,Michigan Ave & Lake St,9/1/2013 12:24,9/1/2013 13:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,374206,4502,Customer
1722,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,14.0,Clark St & Lincoln Ave,9/1/2013 13:47,9/1/2013 15:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,375791,6697,Customer
1722,1981,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,998,0,Sedgwick St & Webster Ave,9/1/2013 16:03,9/1/2013 16:17,41.919936,-87.64883,192,Halsted St & Dickens Ave,378422,813,Subscriber
1722,,Lake Shore Dr & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3321,2.0,Halsted St & Dickens Ave,9/1/2013 16:25,9/1/2013 17:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,378892,3211,Customer
1722,,Halsted St & Dickens Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3175,0,Lake Shore Dr & Wellington Ave,9/1/2013 17:21,9/1/2013 17:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,379910,1486,Customer
1722,,Mies van der Rohe Way & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5093,0,Halsted St & Dickens Ave,9/1/2013 19:24,9/1/2013 19:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,381843,1320,Customer
1722,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 20:27,9/1/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,382610,852,Customer
1722,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,2.0,Streeter Dr & Illinois St,9/1/2013 20:41,9/1/2013 21:12,41.893975,-87.628623,45,State St & Erie St,382723,1860,Customer
1722,,Stave St & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,6944,262.0,State St & Erie St,9/1/2013 21:18,9/2/2013 14:19,41.917741,-87.691392,266,Stave St & Armitage Ave,383007,61270,Customer
1722,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,0,Stave St & Armitage Ave,9/4/2013 5:24,9/4/2013 5:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,403839,1408,Subscriber
1722,1965,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3207,0,Canal St & Jackson Blvd,9/4/2013 7:13,9/4/2013 7:34,41.897448,-87.628722,14,State St & Pearson St,404153,1251,Subscriber
1722,1949,Lincoln Ave & Eastwood Ave,41.897448,-87.628722,14,State St & Pearson St,Male,9554,0,State St & Pearson St,9/4/2013 9:14,9/4/2013 9:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,405327,761,Subscriber
1722,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,0,Lincoln Ave & Eastwood Ave,9/4/2013 10:11,9/4/2013 10:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,405654,658,Customer
1722,1978,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,9/4/2013 12:38,9/4/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,406635,1036,Subscriber
1722,1978,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,9/4/2013 12:56,9/4/2013 13:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,406773,1368,Subscriber
1722,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,6.0,Streeter Dr & Illinois St,9/4/2013 20:05,9/4/2013 21:20,41.887155,-87.62775,339,State St & Wacker Dr,411194,4481,Customer
1722,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/6/2013 6:46,9/6/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,421307,366,Subscriber
1722,1965,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,9/6/2013 7:11,9/6/2013 7:23,41.897448,-87.628722,14,State St & Pearson St,421445,728,Subscriber
1722,1983,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,0,State St & Pearson St,9/6/2013 16:46,9/6/2013 16:54,41.892238,-87.633985,264,Wells St & Ohio St,427232,471,Subscriber
1722,1985,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,0,Wells St & Ohio St,9/6/2013 16:59,9/6/2013 17:09,41.8815824,-87.64127743,301,Clinton St & Madison St,427435,576,Subscriber
1722,,California Ave & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7092,0,Clinton St & Madison St,9/6/2013 17:12,9/6/2013 17:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,427682,1659,Customer
1722,,Wentworth Ave & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3620,0,State St & Randolph St,9/7/2013 10:46,9/7/2013 11:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,432983,1323,Customer
1722,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,9/7/2013 14:58,9/7/2013 15:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,436868,2438,Customer
1722,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,9/7/2013 16:12,9/7/2013 16:43,41.911791,-87.631841,128,Clark St & North Ave,438021,1846,Customer
1722,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,9/7/2013 16:48,9/7/2013 17:17,41.926277,-87.630834,350,Theater on the Lake,438498,1790,Customer
1722,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/7/2013 17:52,9/7/2013 18:21,41.926277,-87.630834,350,Theater on the Lake,439358,1752,Customer
1722,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/7/2013 18:58,9/7/2013 19:22,41.963982,-87.638181,388,Montrose Harbor,440131,1440,Customer
1722,,Lincoln Ave & Leavitt St,41.963982,-87.638181,388,Montrose Harbor,,4865,2.0,Montrose Harbor,9/7/2013 19:27,9/7/2013 19:59,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,440445,1974,Customer
1722,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,9/7/2013 20:01,9/7/2013 20:11,41.966555,-87.688487,112,Western Ave & Leland Ave,440743,654,Customer
1722,,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,813,0,Western Ave & Leland Ave,9/7/2013 20:55,9/7/2013 21:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,441162,324,Customer
