bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2095,1978,Broadway & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7186,Michigan Ave & Lake St,9/23/2013 20:54,9/23/2013 21:18,41.940106,-87.645451,277,Broadway & Belmont Ave,572442,"1,446",Subscriber
2095,1978,State St & Randolph St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,6757,Broadway & Belmont Ave,9/24/2013 9:28,9/24/2013 9:58,41.8847302006,-87.6277335692,2,State St & Randolph St,574945,"1,818",Subscriber
2095,1977,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2929,State St & Randolph St,9/24/2013 15:36,9/24/2013 15:54,41.894556,-87.653449,196,Carpenter St & Huron St,577458,"1,087",Subscriber
2095,1978,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2152,Carpenter St & Huron St,9/24/2013 18:44,9/24/2013 18:53,41.880422,-87.642746,38,Jefferson St & Monroe St,580163,542,Subscriber
2095,1979,Kedzie Ave & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,8003,Jefferson St & Monroe St,9/24/2013 19:08,9/24/2013 19:36,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,580429,"1,672",Subscriber
2095,1986,Lincoln Ave & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6561,Kedzie Ave & Milwaukee Ave,9/27/2013 6:29,9/27/2013 6:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,601209,"1,501",Subscriber
2095,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,9/27/2013 7:05,9/27/2013 7:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,601419,"1,153",Subscriber
2095,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,9/27/2013 8:01,9/27/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,602026,593,Subscriber
2095,1984,Halsted St & Madison St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,5298,Claremont Ave & Hirsch St,9/27/2013 19:48,9/27/2013 20:11,41.88175,-87.6478,159,Halsted St & Madison St,610755,"1,402",Subscriber
2095,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,Halsted St & Madison St,9/28/2013 15:32,9/28/2013 15:48,41.858086,-87.651073,163,Morgan St & 18th St,619881,978,Customer
2095,,Greenwood Ave & 47th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2918,Ellis Ave & 58th St,9/28/2013 21:22,9/28/2013 21:39,41.809835,-87.599383,396,Greenwood Ave & 47th St,624980,"1,001",Customer
2095,1960,Blackstone Ave & Hyde Park Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1566,Greenwood Ave & 47th St,9/29/2013 12:08,9/29/2013 12:16,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,628737,448,Subscriber
2095,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,Blackstone Ave & Hyde Park Blvd,9/29/2013 12:33,9/29/2013 14:26,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,629070,"6,770",Customer
2095,,Fort Dearborn Dr & 31st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,5784,Blackstone Ave & Hyde Park Blvd,9/30/2013 14:24,9/30/2013 14:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,640812,"1,647",Customer
2095,,Michigan Ave & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5635,Fort Dearborn Dr & 31st St,9/30/2013 14:52,9/30/2013 15:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641017,"1,530",Customer
2095,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,10/1/2013 8:09,10/1/2013 8:17,41.882091,-87.639833,341,Canal St & Madison St,647447,433,Subscriber
2095,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,10/1/2013 8:21,10/1/2013 8:28,41.890749,-87.63206,430,LaSalle St & Illinois St,647618,423,Subscriber
2095,,Clinton St & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2729,Clark St & Randolph St,10/1/2013 17:16,10/1/2013 17:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,652580,916,Customer
2095,,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1712,Clinton St & Roosevelt Rd,10/1/2013 18:52,10/1/2013 19:01,41.862378,-87.651062,169,Morgan Ave & 14th Pl,654326,497,Customer
2095,1986,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2265,Morgan Ave & 14th Pl,10/2/2013 8:21,10/2/2013 8:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,657589,519,Subscriber
2095,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/2/2013 8:55,10/2/2013 8:58,41.880422,-87.642746,38,Jefferson St & Monroe St,658094,182,Subscriber
2095,1964,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,10/2/2013 14:50,10/2/2013 14:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,661289,404,Subscriber
2095,1987,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,Clark St & Congress Pkwy,10/2/2013 15:06,10/2/2013 15:17,41.903233,-87.631253,349,Clark St & Elm St,661426,649,Subscriber
2095,1988,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,Clark St & Elm St,10/3/2013 8:47,10/3/2013 9:02,41.892238,-87.633985,264,Wells St & Ohio St,668203,894,Subscriber
2095,1964,Wabash Ave & 8th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2910,Wells St & Ohio St,10/3/2013 20:22,10/3/2013 20:52,41.871962,-87.626106,54,Wabash Ave & 8th St,673107,"1,775",Subscriber
2095,,Fort Dearborn Dr & 31st St,41.871962,-87.626106,54,Wabash Ave & 8th St,,5259,Wabash Ave & 8th St,10/4/2013 9:24,10/4/2013 10:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,675754,"2,410",Customer
2095,,Wabash Ave & 8th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5184,Fort Dearborn Dr & 31st St,10/4/2013 10:30,10/4/2013 10:53,41.871962,-87.626106,54,Wabash Ave & 8th St,676264,"1,359",Customer
2095,,Cityfront Plaza & N Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2585,Wabash Ave & 8th St,10/4/2013 12:15,10/4/2013 12:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,677160,"1,761",Customer
2095,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,10/4/2013 13:20,10/4/2013 13:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,677830,679,Customer
2095,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,Cityfront Plaza & N Water St,10/4/2013 16:34,10/4/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,680121,"1,062",Customer
2095,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/4/2013 16:54,10/4/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,680470,593,Customer
2095,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,10/4/2013 17:06,10/4/2013 17:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,680689,675,Customer
2095,,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1892,Larrabee St & Webster Ave,10/4/2013 17:18,10/4/2013 17:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,680975,774,Customer
2095,1978,State St & Randolph St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,6130,Sheffield Ave & Wrightwood Ave,10/5/2013 2:09,10/5/2013 2:31,41.8847302006,-87.6277335692,2,State St & Randolph St,684435,"1,305",Subscriber
2095,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,10/5/2013 9:17,10/5/2013 9:37,41.865212,-87.617759,29,Museum Campus,685277,"1,165",Customer
2095,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/5/2013 9:43,10/5/2013 10:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,685514,"1,073",Customer
2095,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/5/2013 12:47,10/5/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,687738,354,Customer
2095,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/5/2013 13:03,10/5/2013 13:21,41.865212,-87.617759,29,Museum Campus,687982,"1,045",Customer
2095,1976,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2006,Lake Shore Dr & Monroe St,10/5/2013 14:26,10/5/2013 14:31,41.884337,-87.630183,23,Daley Center Plaza,689369,350,Subscriber
2095,1976,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,10/5/2013 14:32,10/5/2013 14:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,689473,445,Subscriber
2095,1976,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,10/5/2013 14:53,10/5/2013 15:00,41.88397,-87.655688,155,May St & Randolph St,689823,414,Subscriber
2095,,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,1646,May St & Randolph St,10/5/2013 15:58,10/6/2013 11:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,690798,"72,060",Customer
2095,,Wood St & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2487,Green St & Milwaukee Ave,10/6/2013 14:32,10/6/2013 14:40,41.89113,-87.67203,432,Wood St & Grand Ave,696433,469,Customer
2095,1980,Hermitage Ave & Polk St,41.89113,-87.67203,432,Wood St & Grand Ave,Female,2549,Wood St & Grand Ave,10/7/2013 8:54,10/7/2013 9:07,41.871514,-87.669886,80,Hermitage Ave & Polk St,701889,753,Subscriber
2095,1984,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,Hermitage Ave & Polk St,10/7/2013 16:52,10/7/2013 17:10,41.8815824,-87.64127743,301,Clinton St & Madison St,705945,"1,092",Subscriber
2095,1982,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,LaSalle St & Jackson Blvd,10/7/2013 20:37,10/7/2013 20:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,708756,129,Subscriber
2095,1989,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,10/8/2013 8:09,10/8/2013 8:13,41.884576228,-87.63188991,5,Clark St & Randolph St,710589,281,Subscriber
2095,,Canal St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2014,Clark St & Randolph St,10/8/2013 11:09,10/8/2013 11:21,41.874337,-87.639566,326,Canal St & Harrison St,712282,677,Customer
2095,1979,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,Canal St & Harrison St,10/8/2013 16:29,10/8/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,715257,245,Subscriber
2095,1957,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,10/8/2013 17:31,10/8/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716456,288,Subscriber
2095,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/9/2013 6:38,10/9/2013 6:47,41.884337,-87.630183,23,Daley Center Plaza,719804,549,Subscriber
2095,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,Daley Center Plaza,10/9/2013 7:20,10/9/2013 7:23,41.88918,-87.6277,50,State St & Kinzie St,720106,202,Subscriber
2095,1951,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,10/9/2013 8:45,10/9/2013 8:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,721340,526,Subscriber
2095,,Halsted St & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6862,Clinton St & Lake St,10/9/2013 8:58,10/9/2013 9:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,721530,"1,351",Customer
2095,,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1019,Halsted St & Diversey Pkwy,10/9/2013 9:21,10/9/2013 9:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,721783,427,Customer
2095,,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,538,Wilton Ave & Belmont Ave,10/9/2013 18:08,10/9/2013 18:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,727882,406,Customer
2095,,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,569,Racine Ave & Belmont Ave,10/10/2013 10:34,10/10/2013 10:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,732965,390,Customer
2095,1987,Damen Ave & Melrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1539,Southport Ave & Belmont Ave,10/10/2013 13:22,10/10/2013 13:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,734551,525,Subscriber
2095,1987,Southport Ave & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2019,Damen Ave & Melrose Ave,10/10/2013 13:50,10/10/2013 14:02,41.94815,-87.66394,235,Southport Ave & Waveland Ave,734875,697,Subscriber
2095,1985,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,Southport Ave & Waveland Ave,10/10/2013 21:07,10/10/2013 21:23,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,740542,940,Subscriber
2095,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,Sheffield Ave & Wrightwood Ave,10/11/2013 8:12,10/11/2013 8:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,742874,"1,421",Subscriber
2095,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,Wells St & Walton St,10/12/2013 10:28,10/12/2013 10:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,756213,"1,191",Customer
2095,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,10/12/2013 11:42,10/12/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757346,"1,343",Customer
2095,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,10/12/2013 12:11,10/12/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,757907,"5,160",Customer
2095,,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3949,Michigan Ave & Pearson St,10/12/2013 16:17,10/12/2013 16:38,41.872373,-87.633523,344,Wells St & Polk St,762079,"1,224",Customer
2095,1955,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,10/13/2013 15:52,10/13/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,773854,351,Subscriber
2095,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,10/13/2013 17:31,10/13/2013 17:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,775377,562,Customer
2095,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,10/13/2013 20:11,10/13/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,776832,356,Subscriber
2095,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,10/13/2013 20:38,10/13/2013 20:54,41.858086,-87.651073,163,Morgan St & 18th St,776961,958,Customer
2095,1975,Hermitage Ave & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3133,Morgan St & 18th St,10/15/2013 8:40,10/15/2013 8:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,789769,878,Subscriber
2095,1952,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3187,Hermitage Ave & Polk St,10/15/2013 16:40,10/15/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792832,"1,197",Subscriber
2095,1981,Greenview Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7626,Canal St & Jackson Blvd,10/15/2013 18:34,10/15/2013 19:00,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,794477,"1,592",Subscriber
2095,1981,Franklin St & Quincy St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,7769,Greenview Ave & Diversey Pkwy,10/16/2013 8:24,10/16/2013 8:57,41.878724,-87.634793,7,Franklin St & Quincy St,797312,"1,971",Subscriber
2095,1972,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,10/16/2013 9:07,10/16/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,797874,517,Subscriber
2095,1977,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/16/2013 16:49,10/16/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,801012,496,Subscriber
2095,1986,May St & Taylor St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2895,Franklin St & Quincy St,10/16/2013 18:40,10/16/2013 18:50,41.8694821,-87.6554864,160,May St & Taylor St,802737,578,Subscriber
2095,1997,Clark St & Elm St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5737,May St & Taylor St,10/17/2013 16:37,10/17/2013 17:01,41.903233,-87.631253,349,Clark St & Elm St,806508,"1,435",Subscriber
2095,1991,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,10/18/2013 7:58,10/18/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810495,767,Subscriber
2095,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/18/2013 9:01,10/18/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,811237,389,Subscriber
2095,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/18/2013 18:25,10/18/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,816079,453,Subscriber
2095,1987,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,Canal St & Madison St,10/19/2013 12:28,10/19/2013 12:35,41.887155,-87.62775,339,State St & Wacker Dr,819672,393,Subscriber
2095,1955,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1713,State St & Wacker Dr,10/19/2013 13:34,10/19/2013 13:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,820481,527,Subscriber
2095,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,10/19/2013 13:55,10/19/2013 14:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,820719,"1,906",Customer
2095,,Adler Planetarium,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2563,Michigan Ave & Congress Pkwy,10/19/2013 15:02,10/19/2013 15:42,41.866095,-87.607267,431,Adler Planetarium,821532,"2,391",Customer
2095,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/19/2013 16:04,10/19/2013 16:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,822220,"1,513",Customer
2095,1978,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,3827,Michigan Ave & Jackson Blvd,10/20/2013 16:17,10/20/2013 16:29,41.857937,-87.623633,150,Michigan Ave & 18th St,828693,731,Subscriber
2095,1985,Columbus Dr & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5537,Michigan Ave & 18th St,10/21/2013 15:32,10/21/2013 15:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,834958,834,Subscriber
2095,1968,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/21/2013 16:17,10/21/2013 16:27,41.894448,-87.622663,16,St Clair St & Erie St,835302,599,Subscriber
2095,1982,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,St Clair St & Erie St,10/21/2013 16:47,10/21/2013 16:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,835609,584,Subscriber
2095,1981,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,Orleans St & Merchandise Mart Plaza,10/21/2013 17:18,10/21/2013 17:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,836076,632,Subscriber
2095,1970,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,Fairbanks Ct & Grand Ave,10/21/2013 17:29,10/21/2013 17:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,836280,564,Subscriber
2095,1972,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4911,Larrabee St & Kingsbury St,10/21/2013 22:20,10/21/2013 22:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,838113,996,Subscriber
2095,1972,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,10/21/2013 22:36,10/21/2013 22:47,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,838159,642,Subscriber
2095,,Clark St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1370,Pine Grove Ave & Irving Park Rd,10/22/2013 17:32,10/22/2013 17:38,41.94893,-87.65775,275,Clark St & Waveland Ave,842514,313,Customer
