bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2415,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,2.0,State St & Wacker Dr,9/24/2013 11:01,9/24/2013 11:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575509,2071,Customer
2415,1987,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3383,0,Franklin St & Jackson Blvd,9/24/2013 17:07,9/24/2013 17:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,578870,987,Subscriber
2415,1963,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,9/25/2013 8:03,9/25/2013 8:15,41.886861,-87.622694,48,Stetson Ave & South Water St,582911,720,Subscriber
2415,,Franklin St & Quincy St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2491,0,Stetson Ave & South Water St,9/25/2013 12:41,9/25/2013 12:56,41.878724,-87.634793,7,Franklin St & Quincy St,585362,897,Customer
2415,1976,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1358,0,Franklin St & Quincy St,9/25/2013 16:32,9/25/2013 16:38,41.884576228,-87.63188991,5,Clark St & Randolph St,587265,364,Subscriber
2415,1984,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,9/25/2013 17:35,9/25/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,588497,266,Subscriber
2415,,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,2597,0,Canal St & Adams St,9/25/2013 18:14,9/25/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,589163,786,Customer
2415,1968,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,0,Kingsbury St & Erie St,9/25/2013 18:44,9/25/2013 18:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,589578,735,Subscriber
2415,1975,Lincoln Ave & Leavitt St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,6754,0,Dayton St & North Ave,9/25/2013 19:24,9/25/2013 19:50,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,589960,1585,Subscriber
2415,1975,Paulina St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1434,0,Lincoln Ave & Leavitt St,9/25/2013 20:34,9/25/2013 20:38,41.961507,-87.671387,250,Paulina St & Montrose Ave,590430,267,Subscriber
2415,,Lincoln Ave & Addison St,41.961507,-87.671387,250,Paulina St & Montrose Ave,,2528,0,Paulina St & Montrose Ave,9/28/2013 11:39,9/28/2013 12:07,41.946176,-87.673308,77,Lincoln Ave & Addison St,615007,1681,Customer
2415,,Clark St & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1796,0,Lincoln Ave & Waveland Ave,9/29/2013 9:46,9/29/2013 9:53,41.94893,-87.65775,275,Clark St & Waveland Ave,626942,465,Customer
2415,,Lake Shore Dr & North Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,5147,0,Clark St & Waveland Ave,9/29/2013 10:14,9/29/2013 10:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,627210,1386,Customer
2415,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,9/29/2013 10:38,9/29/2013 10:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627468,1163,Customer
2415,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/29/2013 10:59,9/29/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627721,1163,Customer
2415,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/29/2013 11:20,9/29/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,628045,1726,Customer
2415,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,0,Theater on the Lake,9/29/2013 11:53,9/29/2013 12:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,628507,987,Customer
2415,,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,704,0,Halsted St & Waveland Ave,9/29/2013 12:53,9/29/2013 12:57,41.94893,-87.65775,275,Clark St & Waveland Ave,629359,235,Customer
2415,1985,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1181,0,Clark St & Waveland Ave,9/29/2013 12:58,9/29/2013 13:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,629454,680,Subscriber
2415,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,9/29/2013 13:39,9/29/2013 13:55,41.963982,-87.638181,388,Montrose Harbor,630079,989,Customer
2415,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/29/2013 14:36,9/29/2013 15:03,41.963982,-87.638181,388,Montrose Harbor,631038,1615,Customer
2415,,Clark St & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,3152,0,Montrose Harbor,9/29/2013 16:18,9/29/2013 16:40,41.94893,-87.65775,275,Clark St & Waveland Ave,632870,1313,Customer
2415,1990,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2035,0,Clark St & Waveland Ave,9/29/2013 18:41,9/29/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,634898,613,Subscriber
2415,,Wells St & Concord Ln,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3313,0,Wilton Ave & Diversey Pkwy,9/29/2013 19:30,9/29/2013 19:45,41.912202,-87.634664,182,Wells St & Concord Ln,635349,871,Customer
2415,1982,LaSalle St & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3398,0,Wells St & Concord Ln,9/30/2013 7:13,9/30/2013 7:27,41.882664,-87.63253,6,LaSalle St & Washington St,636845,834,Subscriber
