bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
56,1974,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/12/2013 8:22,7/12/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,51481,533,Subscriber
56,1977,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,7/12/2013 9:31,7/12/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,51704,109,Subscriber
56,1978,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,Male,4316,0,State St & Kinzie St,7/12/2013 10:36,7/12/2013 11:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,51988,1771,Subscriber
56,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,6.0,Larrabee St & Menomonee St,7/12/2013 18:44,7/12/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,54382,3848,Customer
56,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 19:54,7/12/2013 20:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54673,831,Customer
56,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/12/2013 20:10,7/12/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54725,1942,Customer
56,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/12/2013 20:49,7/12/2013 20:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,54872,488,Customer
56,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/12/2013 22:50,7/12/2013 23:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,55192,3703,Customer
56,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/13/2013 8:43,7/13/2013 9:03,41.865212,-87.617759,29,Museum Campus,55578,1211,Customer
56,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 10:12,7/13/2013 10:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55761,608,Customer
56,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 10:23,7/13/2013 10:34,41.865212,-87.617759,29,Museum Campus,55801,649,Customer
56,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/13/2013 10:54,7/13/2013 11:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55899,1968,Customer
56,,Halsted St & 35th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7690,2.0,Ogden Ave & Chicago Ave,7/13/2013 15:00,7/13/2013 15:39,41.830661,-87.647172,413,Halsted St & 35th St,57475,2342,Customer
56,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/13/2013 20:17,7/13/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,59125,2704,Customer
56,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/13/2013 21:05,7/13/2013 21:31,41.884337,-87.630183,23,Daley Center Plaza,59256,1570,Customer
56,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,2.0,Daley Center Plaza,7/13/2013 21:40,7/13/2013 22:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59341,2997,Customer
56,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 8:11,7/14/2013 8:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59922,1837,Customer
56,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/14/2013 10:09,7/14/2013 10:19,41.8847302006,-87.6277335692,2,State St & Randolph St,60167,610,Customer
56,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,7/15/2013 0:05,7/15/2013 0:25,41.884576228,-87.63188991,5,Clark St & Randolph St,64147,1189,Customer
56,,Racine Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6786,6.0,Clark St & Congress Pkwy,7/16/2013 18:13,7/16/2013 19:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,70113,4568,Customer
56,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/20/2013 9:42,7/20/2013 9:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81246,613,Customer
56,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/20/2013 10:47,7/20/2013 10:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,81539,430,Customer
56,1997,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,7/20/2013 11:28,7/20/2013 11:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,81785,768,Subscriber
56,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,0,Sheffield Ave & Willow St,7/20/2013 13:24,7/20/2013 13:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82538,1401,Customer
56,1984,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,7/20/2013 15:31,7/20/2013 15:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,83491,732,Subscriber
56,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,0,Racine Ave & Fullerton Ave,7/21/2013 12:45,7/21/2013 13:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87412,1156,Customer
56,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/21/2013 13:14,7/21/2013 13:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87611,1371,Customer
56,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,2.0,Sheffield Ave & Fullerton Ave,7/21/2013 14:41,7/21/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,88290,2598,Customer
56,,May St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4427,0,Michigan Ave & Pearson St,7/21/2013 15:43,7/21/2013 16:05,41.88397,-87.655688,155,May St & Randolph St,88762,1325,Customer
56,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,30.0,Clinton St & Madison St,7/22/2013 12:07,7/22/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91934,9142,Customer
56,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/22/2013 16:28,7/22/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93314,2066,Customer
56,,Eckhart Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5819,2.0,Cannon Dr & Fullerton Ave,7/22/2013 17:14,7/22/2013 18:03,41.89637337,-87.66098386,289,Eckhart Park,93589,2896,Customer
56,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,0,Wood St & North Ave,7/23/2013 15:18,7/23/2013 15:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,97367,1194,Customer
56,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,2.0,Sheffield Ave & Willow St,7/23/2013 15:42,7/23/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97469,2877,Customer
56,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,7/29/2013 19:47,7/29/2013 19:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,126433,667,Customer
56,,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5538,2.0,Damen Ave & Pierce Ave,7/30/2013 11:44,7/30/2013 12:17,41.884337,-87.630183,23,Daley Center Plaza,128347,2018,Customer
56,1988,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3921,0,Daley Center Plaza,7/30/2013 12:52,7/30/2013 13:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,128679,467,Subscriber
56,,Sheffield Ave & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5255,2.0,Ashland Ave & Chicago Ave,7/30/2013 13:16,7/30/2013 13:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,128730,2241,Customer
56,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/30/2013 14:46,7/30/2013 14:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128992,640,Customer
56,,Franklin St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6530,6.0,Cannon Dr & Fullerton Ave,7/30/2013 17:17,7/30/2013 18:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,129589,4716,Customer
56,1987,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,0,Franklin St & Jackson Blvd,7/30/2013 18:48,7/30/2013 19:00,41.89993001,-87.63443007,46,Wells St & Walton St,130117,737,Subscriber
56,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,7/31/2013 7:52,7/31/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131195,802,Subscriber
56,1973,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/31/2013 9:22,7/31/2013 9:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131482,552,Subscriber
56,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/31/2013 14:10,7/31/2013 14:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,132558,1926,Customer
56,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/31/2013 15:45,7/31/2013 15:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,132826,374,Customer
56,1963,Damen Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4021,0,Franklin St & Chicago Ave,7/31/2013 19:55,7/31/2013 20:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,134275,1064,Subscriber
56,1963,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4064,0,Damen Ave & Augusta Blvd,8/2/2013 7:58,8/2/2013 8:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,140749,1506,Subscriber
56,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,8/2/2013 8:43,8/2/2013 8:51,41.884576228,-87.63188991,5,Clark St & Randolph St,140882,463,Customer
56,1982,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/2/2013 13:15,8/2/2013 13:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,141969,349,Subscriber
56,1975,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/2/2013 13:27,8/2/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,142042,586,Subscriber
56,1975,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,8/2/2013 18:28,8/2/2013 18:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,143960,396,Subscriber
56,1975,Lincoln Ave & Eastwood Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,10434,0,Orleans St & Merchandise Mart Plaza,8/2/2013 18:59,8/2/2013 19:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,144091,541,Subscriber
56,,Green St & Randolph St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10533,2.0,Lincoln Ave & Eastwood Ave,8/2/2013 19:15,8/2/2013 19:51,41.884078,-87.648684,53,Green St & Randolph St,144177,2143,Customer
56,,Halsted St & Wrightwood Ave,41.88397,-87.655688,155,May St & Randolph St,,7768,0,May St & Randolph St,8/3/2013 12:13,8/3/2013 12:23,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,147175,624,Customer
56,,Michigan Ave & Congress Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9386,2.0,Halsted St & Wrightwood Ave,8/3/2013 13:30,8/3/2013 14:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147981,1906,Customer
56,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,86.0,Halsted St & James M Rochford St,8/4/2013 15:03,8/4/2013 21:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,157237,21697,Customer
56,,State St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3789,0,Halsted St & James M Rochford St,8/4/2013 22:07,8/4/2013 22:23,41.8847302006,-87.6277335692,2,State St & Randolph St,160684,974,Customer
56,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,14.0,Clark St & Congress Pkwy,8/5/2013 14:06,8/5/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163306,5479,Customer
56,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,2.0,Lake Shore Dr & Monroe St,8/5/2013 15:38,8/5/2013 16:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,163824,2039,Customer
56,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,8/5/2013 16:13,8/5/2013 16:21,41.8739580629,-87.6277394859,30,State St & Harrison St,164055,453,Customer
56,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,8/6/2013 9:15,8/6/2013 9:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167050,452,Customer
56,1976,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,8/6/2013 16:55,8/6/2013 17:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,170062,324,Subscriber
56,,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,0,Clinton St & Lake St,8/6/2013 17:02,8/6/2013 17:12,41.875885,-87.640795,37,Clinton St & Tilden St,170113,633,Customer
56,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,0,Clinton St & Tilden St,8/6/2013 17:37,8/6/2013 17:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,170507,593,Subscriber
56,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,2.0,Morgan St & Lake St,8/6/2013 19:21,8/6/2013 20:10,41.88397,-87.655688,155,May St & Randolph St,171288,2942,Customer
56,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,0,May St & Randolph St,8/6/2013 20:15,8/6/2013 20:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,171583,559,Customer
56,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/8/2013 11:25,8/8/2013 11:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179337,645,Subscriber
56,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/8/2013 12:24,8/8/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,179614,2738,Customer
56,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/8/2013 13:18,8/8/2013 13:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179967,1054,Customer
56,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,8/8/2013 14:25,8/8/2013 14:57,41.865212,-87.617759,29,Museum Campus,180409,1931,Customer
56,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/8/2013 15:18,8/8/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180736,2434,Customer
56,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/8/2013 16:22,8/8/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,181243,1750,Customer
56,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/8/2013 17:47,8/8/2013 18:16,41.877181,-87.627844,3,State St & Van Buren St,182183,1716,Customer
56,1973,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/8/2013 18:21,8/8/2013 18:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182514,400,Subscriber
56,1971,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/8/2013 20:18,8/8/2013 20:20,41.864059,-87.623727,310,Michigan Ave & 14th St,183359,167,Subscriber
56,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,8/8/2013 22:30,8/8/2013 22:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,183898,569,Customer
56,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/9/2013 6:06,8/9/2013 6:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,184285,1108,Customer
56,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 8:25,8/9/2013 8:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,184877,1144,Customer
56,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 8:48,8/9/2013 9:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,185031,1035,Customer
