bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1878,1989,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1207,Ashland Ave & Armitage Ave,9/14/2013 13:29,9/14/2013 13:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,494893,393,Subscriber
1878,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,9/14/2013 23:44,9/14/2013 23:51,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,502313,425,Customer
1878,,Sheffield Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1155,Clifton Ave & Armitage Ave,9/14/2013 23:55,9/15/2013 0:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,502353,"1,217",Customer
1878,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,Sheffield Ave & Fullerton Ave,9/15/2013 7:21,9/15/2013 7:36,41.910329,-87.672516,223,Wood St & North Ave,502880,903,Customer
1878,1978,Leavitt St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,1131,Wood St & North Ave,9/15/2013 8:54,9/15/2013 9:06,41.910652,-87.6824,244,Leavitt St & North Ave,503043,706,Subscriber
1878,1976,Wells St & Concord Ln,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5380,Leavitt St & North Ave,9/15/2013 9:06,9/15/2013 9:25,41.912202,-87.634664,182,Wells St & Concord Ln,503058,"1,170",Subscriber
1878,1987,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1982,Sedgwick St & North Ave,9/16/2013 7:14,9/16/2013 7:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,505283,607,Subscriber
1878,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/16/2013 8:28,9/16/2013 8:37,41.8815824,-87.64127743,301,Clinton St & Madison St,506004,524,Subscriber
1878,1969,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/16/2013 8:43,9/16/2013 8:49,41.881487,-87.654752,156,Aberdeen St & Madison St,506145,336,Subscriber
1878,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/16/2013 16:47,9/16/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,509498,321,Subscriber
1878,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,9/16/2013 17:01,9/16/2013 17:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,509646,471,Subscriber
1878,1971,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,Aberdeen St & Jackson Blvd,9/16/2013 18:13,9/16/2013 18:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,510802,136,Subscriber
1878,1971,Loomis St & Lexington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1572,Peoria St & Jackson Blvd,9/16/2013 20:15,9/16/2013 20:18,41.872187,-87.661501,332,Loomis St & Lexington St,511792,170,Subscriber
1878,1979,Clinton St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3074,Loomis St & Lexington St,9/17/2013 6:09,9/17/2013 6:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,512626,363,Subscriber
1878,1960,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/17/2013 6:38,9/17/2013 6:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,512729,760,Subscriber
1878,1967,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,9/17/2013 7:57,9/17/2013 8:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,513413,583,Subscriber
1878,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,Peoria St & Jackson Blvd,9/17/2013 10:27,9/17/2013 10:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,514770,465,Customer
1878,1978,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,9/17/2013 10:42,9/17/2013 10:54,41.8739580629,-87.6277394859,30,State St & Harrison St,514837,700,Subscriber
1878,1978,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,9/17/2013 10:56,9/17/2013 11:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,514955,352,Subscriber
1878,1982,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,9/17/2013 17:41,9/17/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,518904,552,Subscriber
1878,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/18/2013 0:35,9/18/2013 5:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,521345,"17,310",Customer
