bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1835,1971,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3621,State St & Kinzie St,9/13/2013 18:50,9/13/2013 19:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,489031,"1,127",Subscriber
1835,1968,McClurg Ct & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4666,Michigan Ave & 14th St,9/14/2013 11:37,9/14/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,492795,851,Subscriber
1835,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/14/2013 12:14,9/14/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,493406,"19,519",Customer
1835,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/14/2013 17:47,9/14/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,499454,436,Customer
1835,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/14/2013 18:03,9/14/2013 18:34,41.8810317,-87.62408432,8,Millennium Park,499690,"1,875",Customer
1835,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/14/2013 19:00,9/14/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,500415,"1,054",Customer
1835,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,9/14/2013 20:46,9/14/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,501314,"1,504",Customer
1835,,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,,1415,California Ave & North Ave,9/15/2013 22:26,9/16/2013 11:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,504803,"48,661",Customer
1835,,Damen Ave & Melrose Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4360,California Ave & Milwaukee Ave,9/16/2013 14:36,9/16/2013 14:53,41.9406,-87.6785,143,Damen Ave & Melrose Ave,508312,"1,020",Customer
1835,1980,Wilton Ave & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3221,Damen Ave & Melrose Ave,9/16/2013 17:36,9/16/2013 17:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,510265,837,Subscriber
1835,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/16/2013 17:57,9/16/2013 18:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,510616,206,Subscriber
1835,,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1751,Hampden Ct & Diversey Pkwy,9/17/2013 0:19,9/17/2013 0:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,512519,408,Customer
1835,1987,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,9/17/2013 6:23,9/17/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,512660,666,Subscriber
1835,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,9/17/2013 8:37,9/17/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,513879,"1,112",Subscriber
1835,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,9/17/2013 9:22,9/17/2013 9:48,41.8810317,-87.62408432,8,Millennium Park,514299,"1,568",Customer
1835,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/17/2013 10:42,9/17/2013 10:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,514834,704,Customer
1835,1984,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,Michigan Ave & Pearson St,9/17/2013 14:45,9/17/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,516684,"1,217",Subscriber
1835,1983,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2572,Desplaines St & Kinzie St,9/17/2013 17:08,9/17/2013 17:17,41.903456,-87.66777,61,Ashland Ave & Division St,518247,564,Subscriber
1835,1983,Lincoln Ave & Roscoe St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5640,Ashland Ave & Division St,9/17/2013 18:35,9/17/2013 18:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,519578,"1,408",Subscriber
