bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2854,1968,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,May St & Fulton St,10/23/2013 8:02,10/23/2013 8:08,41.88175,-87.6478,159,Halsted St & Madison St,845100,367,Subscriber
2854,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,10/23/2013 17:52,10/23/2013 17:56,41.881487,-87.654752,156,Aberdeen St & Madison St,849222,220,Customer
2854,1985,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,10/24/2013 9:19,10/24/2013 9:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,852265,199,Subscriber
2854,1963,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1080,Morgan St & Lake St,10/24/2013 9:35,10/24/2013 9:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,852381,277,Subscriber
2854,1963,State St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3563,Peoria St & Jackson Blvd,10/24/2013 13:42,10/24/2013 13:58,41.893975,-87.628623,45,State St & Erie St,853523,919,Subscriber
2854,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/24/2013 16:21,10/24/2013 16:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854434,734,Subscriber
2854,1971,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,10/24/2013 17:09,10/24/2013 17:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,854898,612,Subscriber
2854,1967,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/25/2013 8:16,10/25/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,857869,387,Subscriber
2854,1984,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/25/2013 8:35,10/25/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,858061,465,Subscriber
2854,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,10/25/2013 9:06,10/25/2013 9:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858352,380,Subscriber
2854,1988,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,Michigan Ave & Lake St,10/25/2013 11:58,10/25/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,859215,446,Subscriber
2854,1975,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1999,Streeter Dr & Illinois St,10/25/2013 13:04,10/25/2013 13:16,41.893975,-87.628623,45,State St & Erie St,859634,719,Subscriber
2854,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/25/2013 16:19,10/25/2013 16:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,861034,736,Subscriber
