bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1395,,Larrabee St & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1721,0,Ogden Ave & Race Ave,8/11/2013 13:36,8/11/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,204152,654,Customer
1395,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,0,Larrabee St & Kingsbury St,8/11/2013 13:49,8/11/2013 14:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,204313,795,Customer
1395,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,0,Larrabee St & Webster Ave,8/11/2013 14:31,8/11/2013 14:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204907,977,Customer
1395,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:11,8/11/2013 16:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206096,1676,Customer
1395,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,8/11/2013 17:42,8/11/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,207114,1260,Customer
1395,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,0,State St & Harrison St,8/12/2013 1:34,8/12/2013 2:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208505,1586,Customer
1395,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,0,Wabash Ave & Grand Ave,8/12/2013 2:08,8/12/2013 2:27,41.893975,-87.628623,45,State St & Erie St,208534,1172,Customer
1395,1983,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,8/12/2013 7:44,8/12/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,209005,357,Subscriber
1395,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/12/2013 9:14,8/12/2013 9:19,41.894666,-87.638437,52,Sedgwick St & Huron St,209551,304,Subscriber
1395,,Wells St & Walton St,41.894666,-87.638437,52,Sedgwick St & Huron St,,944,0,Sedgwick St & Huron St,8/12/2013 11:25,8/12/2013 11:33,41.89993001,-87.63443007,46,Wells St & Walton St,210343,471,Customer
1395,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,0,Wells St & Walton St,8/12/2013 11:34,8/12/2013 11:44,41.911791,-87.631841,128,Clark St & North Ave,210394,639,Customer
1395,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/12/2013 11:45,8/12/2013 12:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,210470,1383,Customer
1395,,Canal St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4188,30.0,Streeter Dr & Illinois St,8/12/2013 12:09,8/12/2013 14:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210665,9009,Customer
1395,,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1976,0,Kingsbury St & Erie St,8/12/2013 18:22,8/12/2013 18:37,41.8847302006,-87.6277335692,2,State St & Randolph St,213127,917,Customer
1395,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,0,Wells St & Erie St,8/12/2013 22:11,8/12/2013 22:30,41.90332,-87.67273,246,Wood St & Division St,214239,1138,Customer
1395,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,0,Wood St & Division St,8/12/2013 22:31,8/12/2013 22:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,214306,956,Customer
1395,,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1597,0,Dearborn St & Monroe St,8/13/2013 19:12,8/13/2013 19:21,41.88175,-87.6478,159,Halsted St & Madison St,220405,560,Customer
1395,,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2962,0,Halsted St & Madison St,8/13/2013 20:36,8/13/2013 20:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,220902,703,Customer
1395,1961,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,0,Michigan Ave & Oak St,8/16/2013 9:09,8/16/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236223,212,Subscriber
1395,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/16/2013 13:55,8/16/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,238384,1137,Customer
1395,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/16/2013 14:17,8/16/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,238572,1607,Customer
1395,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,0,Wood St & North Ave,8/16/2013 19:49,8/16/2013 20:17,41.910329,-87.672516,223,Wood St & North Ave,242159,1698,Customer
1395,,California Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,2682,0,Wood St & North Ave,8/16/2013 22:15,8/16/2013 22:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,242898,850,Customer
1395,,McClurg Ct & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5904,2.0,Damen Ave & Chicago Ave,8/17/2013 10:23,8/17/2013 11:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,244740,2315,Customer
1395,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/17/2013 11:07,8/17/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245265,1253,Customer
1395,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 12:04,8/17/2013 12:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246032,2387,Customer
1395,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 12:50,8/17/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,246766,685,Customer
1395,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/17/2013 13:03,8/17/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246975,3052,Customer
1395,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 14:17,8/17/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,248068,1152,Customer
1395,,May St & Fulton St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4143,0,State St & Harrison St,8/17/2013 17:24,8/17/2013 17:40,41.886773,-87.656001,197,May St & Fulton St,250753,978,Customer
1395,,Ashland Ave & Division St,41.886773,-87.656001,197,May St & Fulton St,,2683,0,May St & Fulton St,8/17/2013 17:41,8/17/2013 17:51,41.903456,-87.66777,61,Ashland Ave & Division St,250956,591,Customer
1395,1989,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,1.5,Ashland Ave & Division St,8/17/2013 18:35,8/17/2013 19:07,41.90332,-87.67273,246,Wood St & Division St,251641,1912,Subscriber
1395,,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3553,0,Wood St & Division St,8/17/2013 21:27,8/17/2013 21:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,253221,1208,Customer
1395,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,8/18/2013 12:13,8/18/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,256805,1164,Customer
1395,,Wells St & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1741,0,Michigan Ave & Pearson St,8/18/2013 12:52,8/18/2013 13:09,41.892238,-87.633985,264,Wells St & Ohio St,257389,1000,Customer
1395,,State St & Van Buren St,41.892238,-87.633985,264,Wells St & Ohio St,,2185,0,Wells St & Ohio St,8/18/2013 14:31,8/18/2013 14:45,41.877181,-87.627844,3,State St & Van Buren St,258895,883,Customer
1395,1957,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,Female,3982,1.5,Theater on the Lake,8/18/2013 16:14,8/18/2013 17:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,260521,2942,Subscriber
1395,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:34,8/18/2013 17:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,261737,656,Customer
1395,1977,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,0,Ashland Ave & Armitage Ave,8/18/2013 22:21,8/18/2013 22:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,264027,678,Subscriber
1395,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,8/19/2013 13:08,8/19/2013 13:10,41.89637337,-87.66098386,289,Eckhart Park,267015,158,Subscriber
1395,1990,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Female,4367,0,Eckhart Park,8/19/2013 17:10,8/19/2013 17:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,269271,986,Subscriber
1395,,Wells St & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1741,0,Michigan Ave & Pearson St,8/19/2013 17:57,8/19/2013 18:09,41.892238,-87.633985,264,Wells St & Ohio St,269970,712,Customer
1395,1965,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,8/19/2013 18:10,8/19/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,270130,433,Subscriber
1395,1976,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,0,Clinton St & Washington Blvd,8/20/2013 6:37,8/20/2013 6:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,272517,518,Subscriber
1395,1980,Dearborn St & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11925,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 7:19,8/20/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,272711,732,Subscriber
1395,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/20/2013 17:14,8/20/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,277109,265,Subscriber
1395,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,8/20/2013 19:24,8/20/2013 19:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,278751,461,Customer
1395,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/20/2013 20:09,8/20/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279155,1169,Customer
1395,1984,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,0,0,Michigan Ave & Lake St,8/20/2013 22:36,8/20/2013 22:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280102,438,Subscriber
1395,,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1975,0,Michigan Ave & Lake St,8/20/2013 23:27,8/20/2013 23:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,280303,1235,Customer
1395,,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2874,0,Dearborn Pkwy & Delaware Pl,8/21/2013 11:22,8/21/2013 11:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,282502,1019,Customer
1395,,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4217,2.0,Daley Center Plaza,8/21/2013 15:20,8/21/2013 15:52,41.903456,-87.66777,61,Ashland Ave & Division St,284304,1916,Customer
1395,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,8/21/2013 16:46,8/21/2013 16:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,285075,545,Subscriber
1395,1985,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,8/21/2013 17:16,8/21/2013 17:22,41.910329,-87.672516,223,Wood St & North Ave,285412,350,Subscriber
1395,1980,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Male,4046,0,Wood St & North Ave,8/21/2013 19:16,8/21/2013 19:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,286802,820,Subscriber
1395,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,8/22/2013 6:49,8/22/2013 7:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288478,655,Subscriber
1395,1977,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,0,Larrabee St & Kingsbury St,8/22/2013 7:40,8/22/2013 7:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,288779,252,Subscriber
1395,1977,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,518,0,Kingsbury St & Erie St,8/22/2013 7:48,8/22/2013 7:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288833,195,Subscriber
1395,,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,799,0,Clinton St & Washington Blvd,8/22/2013 9:17,8/22/2013 9:24,41.885837,-87.6355,272,Franklin St & Lake St,289507,420,Customer
1395,,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1337,0,Franklin St & Lake St,8/22/2013 10:16,8/22/2013 10:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289808,467,Customer
1395,1982,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,0,Franklin St & Jackson Blvd,8/22/2013 11:56,8/22/2013 12:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,290275,1149,Subscriber
1395,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/22/2013 14:18,8/22/2013 14:46,41.865212,-87.617759,29,Museum Campus,290629,1675,Customer
1395,,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,,4188,0,Museum Campus,8/22/2013 14:55,8/22/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,290749,1400,Customer
1395,1965,Sedgwick St & Schiller St,41.882091,-87.639833,341,Canal St & Madison St,Male,3650,0,Canal St & Madison St,8/22/2013 15:30,8/22/2013 15:47,41.907576,-87.638517,410,Sedgwick St & Schiller St,290897,1003,Subscriber
1395,1985,Ashland Ave & Wrightwood Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4129,0,Sedgwick St & Schiller St,8/24/2013 10:35,8/24/2013 10:48,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,305130,790,Subscriber
1395,1979,Ashland Ave & Division St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3901,0,Ashland Ave & Wrightwood Ave,8/24/2013 12:30,8/24/2013 12:58,41.903456,-87.66777,61,Ashland Ave & Division St,306681,1690,Subscriber
1395,1979,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2069,0,Ashland Ave & Division St,8/24/2013 13:09,8/24/2013 13:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,307305,717,Subscriber
1395,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,0,Green St & Milwaukee Ave,8/24/2013 14:02,8/24/2013 14:14,41.88918,-87.6277,50,State St & Kinzie St,308247,717,Customer
1395,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,2.0,State St & Kinzie St,8/24/2013 14:23,8/24/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,308637,2863,Customer
1395,,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1567,0,Clinton St & Washington Blvd,8/24/2013 16:23,8/24/2013 16:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310865,620,Customer
1395,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,0,Halsted St & James M Rochford St,8/26/2013 9:30,8/26/2013 9:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327690,691,Customer
1395,1968,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1359,0,Canal St & Jackson Blvd,8/26/2013 16:01,8/26/2013 16:08,41.87184,-87.64664,27,Halsted St & Polk St,330498,405,Subscriber
1395,1984,Wood St & Milwaukee Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,5247,0,Halsted St & Polk St,8/26/2013 16:55,8/26/2013 17:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,331045,1402,Subscriber
1395,1982,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,0,Wood St & Milwaukee Ave,8/26/2013 20:47,8/26/2013 20:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,333357,161,Subscriber
1395,1982,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3653,0,Wood St & Milwaukee Ave,8/26/2013 20:50,8/26/2013 21:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,333383,927,Subscriber
1395,1985,St Clair St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3406,0,Morgan St & Lake St,8/27/2013 7:18,8/27/2013 7:35,41.894448,-87.622663,16,St Clair St & Erie St,334578,1064,Subscriber
1395,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,0,St Clair St & Erie St,8/27/2013 10:36,8/27/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,335941,1137,Customer
1395,1955,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,0,Daley Center Plaza,8/27/2013 19:19,8/27/2013 19:35,41.864059,-87.623727,310,Michigan Ave & 14th St,340007,944,Subscriber
1395,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,8/28/2013 7:56,8/28/2013 8:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,342044,787,Subscriber
1395,1971,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,8/28/2013 8:47,8/28/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,342507,963,Subscriber
1395,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/28/2013 9:21,8/28/2013 9:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342738,483,Subscriber
1395,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,0,Franklin St & Chicago Ave,8/28/2013 16:34,8/28/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,345590,475,Subscriber
1395,1982,Wood St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4204,0,Canal St & Madison St,8/28/2013 18:26,8/28/2013 18:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,347046,953,Subscriber
1395,1984,Aberdeen St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4863,0,Wood St & Milwaukee Ave,8/28/2013 19:30,8/28/2013 19:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,347593,961,Subscriber
