bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1916,1982,Clinton St & Tilden St,41.963982,-87.638181,388,Montrose Harbor,Male,11635,Montrose Harbor,9/17/2013 18:55,9/17/2013 19:07,41.875885,-87.640795,37,Clinton St & Tilden St,519785,702,Subscriber
1916,,State St & 19th St,41.83104,-87.62688,82,State St & 35th St,,3370,State St & 35th St,9/19/2013 13:55,9/19/2013 14:18,41.856594,-87.627542,408,State St & 19th St,529731,"1,368",Customer
1916,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,9/19/2013 16:39,9/19/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,530843,"1,177",Customer
1916,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/19/2013 17:02,9/19/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,531155,"1,443",Customer
1916,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/19/2013 17:28,9/19/2013 17:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,531641,582,Customer
1916,1962,Lincoln Ave & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5881,Wabash Ave & Grand Ave,9/19/2013 18:00,9/19/2013 18:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,532117,"1,403",Subscriber
1916,,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,988,Ashland Ave & Armitage Ave,9/20/2013 18:29,9/20/2013 18:35,41.920082,-87.677855,288,Damen Ave & Charleston St,541670,334,Customer
1916,,Kedzie Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3220,Damen Ave & Charleston St,9/22/2013 0:03,9/22/2013 0:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,554732,"1,304",Customer
1916,1978,Clark St & Wellington Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7856,Kedzie Ave & Milwaukee Ave,9/22/2013 8:04,9/22/2013 8:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,555390,"1,569",Subscriber
1916,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,9/22/2013 13:41,9/22/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,558858,721,Customer
1916,1987,900 W Harrison,41.8810317,-87.62408432,8,Millennium Park,Male,3032,Millennium Park,9/22/2013 18:42,9/22/2013 19:01,41.8745,-87.6498,28,900 W Harrison,563194,"1,118",Subscriber
1916,1987,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1520,900 W Harrison,9/22/2013 19:01,9/22/2013 19:08,41.869417,-87.660996,139,Loomis St & Taylor St,563368,457,Subscriber
1916,1987,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,Loomis St & Taylor St,9/23/2013 10:18,9/23/2013 10:22,41.8694821,-87.6554864,160,May St & Taylor St,566594,250,Subscriber
1916,1979,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,3045,May St & Taylor St,9/23/2013 13:39,9/23/2013 13:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,568090,750,Subscriber
1916,,Stetson Ave & South Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3750,Franklin St & Jackson Blvd,9/23/2013 13:54,9/23/2013 14:13,41.886861,-87.622694,48,Stetson Ave & South Water St,568216,"1,116",Customer
1916,1989,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,9/23/2013 16:35,9/23/2013 16:39,41.8847302006,-87.6277335692,2,State St & Randolph St,569447,223,Subscriber
1916,1989,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5903,State St & Randolph St,9/23/2013 16:45,9/23/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,569641,697,Subscriber
1916,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,9/24/2013 16:53,9/24/2013 17:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,578336,435,Customer
1916,1978,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,Wabash Ave & Grand Ave,9/24/2013 17:08,9/24/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,578603,462,Subscriber
1916,,Broadway & Barry Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7546,Lake Shore Dr & Ohio St,9/24/2013 18:24,9/24/2013 19:04,41.937739,-87.644094,137,Broadway & Barry Ave,579887,"2,427",Customer
1916,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,9/26/2013 0:40,9/26/2013 2:26,41.897448,-87.628722,14,State St & Pearson St,591305,"6,371",Customer
1916,1972,Wood St & Division St,41.897448,-87.628722,14,State St & Pearson St,Male,4603,State St & Pearson St,9/26/2013 7:35,9/26/2013 7:52,41.90332,-87.67273,246,Wood St & Division St,592026,978,Subscriber
1916,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,9/26/2013 8:22,9/26/2013 8:41,41.8807,-87.63947,56,Canal St & Monroe St,592582,"1,156",Subscriber
1916,1960,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,9/26/2013 8:58,9/26/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,593053,548,Subscriber
1916,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,9/27/2013 5:43,9/27/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,601132,391,Subscriber
1916,1950,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,9/27/2013 6:47,9/27/2013 15:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601311,"31,048",Subscriber
1916,1983,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3303,Canal St & Jackson Blvd,9/27/2013 17:05,9/27/2013 17:20,41.902924,-87.637715,172,Orleans St & Elm St,608329,926,Subscriber
1916,,Sheridan Rd & Buena Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9904,McClurg Ct & Illinois St,9/28/2013 11:20,9/28/2013 12:08,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,614703,"2,856",Customer
1916,1985,Wells St & Concord Ln,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6600,Sheridan Rd & Buena Ave,9/28/2013 12:29,9/28/2013 12:51,41.912202,-87.634664,182,Wells St & Concord Ln,615958,"1,302",Subscriber
1916,,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1424,Wells St & Concord Ln,9/28/2013 13:01,9/28/2013 13:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,616598,887,Customer
1916,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,Larrabee St & Webster Ave,9/28/2013 13:18,9/28/2013 13:24,41.912202,-87.634664,182,Wells St & Concord Ln,616989,365,Customer
1916,1985,Wood St & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4094,Wells St & Concord Ln,9/28/2013 13:26,9/28/2013 13:43,41.90332,-87.67273,246,Wood St & Division St,617131,974,Subscriber
1916,1985,Kedzie Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4469,Wood St & Division St,9/28/2013 14:43,9/28/2013 15:02,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,618811,"1,158",Subscriber
1916,,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1603,Kedzie Ave & Milwaukee Ave,9/28/2013 16:02,9/28/2013 18:55,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,620516,"10,358",Customer
1916,,Damen Ave & Pierce Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2008,Milwaukee Ave & Rockwell St,10/1/2013 17:00,10/1/2013 17:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,652248,579,Customer
1916,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,10/1/2013 17:11,10/1/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,652499,493,Customer
1916,,Green St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1917,Ashland Ave & Augusta Blvd,10/1/2013 17:20,10/1/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,652690,511,Customer
1916,,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2975,Green St & Milwaukee Ave,10/1/2013 17:30,10/1/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,652905,903,Customer
1916,1987,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/2/2013 7:14,10/2/2013 7:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,656689,736,Subscriber
1916,1954,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,Clinton St & Washington Blvd,10/2/2013 7:31,10/2/2013 7:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,656868,"1,012",Subscriber
1916,1987,Wood St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,828,Congress Pkwy & Ogden Ave,10/2/2013 16:48,10/2/2013 16:52,41.869154,-87.671045,285,Wood St & Taylor St,662460,285,Subscriber
1916,1987,Congress Pkwy & Ogden Ave,41.869154,-87.671045,285,Wood St & Taylor St,Female,934,Wood St & Taylor St,10/2/2013 18:50,10/2/2013 18:54,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,664732,218,Subscriber
1916,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,10/4/2013 8:11,10/4/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,674884,253,Subscriber
1916,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,10/4/2013 9:52,10/4/2013 10:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,675996,513,Customer
1916,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,10/4/2013 10:10,10/4/2013 10:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,676117,713,Customer
1916,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/4/2013 11:26,10/4/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,676730,"1,623",Customer
1916,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/4/2013 13:34,10/4/2013 14:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677983,"4,900",Customer
1916,,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4206,Indiana Ave & Roosevelt Rd,10/4/2013 15:48,10/4/2013 16:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,679521,"1,314",Customer
1916,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/4/2013 16:10,10/4/2013 16:20,41.87923,-87.640015,11,Canal St & Adams St,679779,566,Subscriber
1916,1989,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,342,Canal St & Adams St,10/4/2013 16:38,10/4/2013 16:41,41.880422,-87.642746,38,Jefferson St & Monroe St,680208,158,Subscriber
1916,1985,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1161,Jefferson St & Monroe St,10/4/2013 17:20,10/4/2013 17:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,681000,264,Subscriber
1916,1984,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,10/5/2013 14:36,10/5/2013 14:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,689549,397,Subscriber
1916,1983,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,10/5/2013 15:12,10/5/2013 15:15,41.882091,-87.639833,341,Canal St & Madison St,690127,205,Subscriber
1916,1983,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,10/5/2013 15:40,10/5/2013 15:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,690567,254,Subscriber
1916,1986,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,10/6/2013 9:20,10/6/2013 9:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,693050,339,Subscriber
1916,1980,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,McClurg Ct & Illinois St,10/6/2013 10:06,10/6/2013 10:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,693303,417,Subscriber
1916,1959,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,10/6/2013 11:24,10/6/2013 11:30,41.884576228,-87.63188991,5,Clark St & Randolph St,694121,355,Subscriber
1916,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,10/6/2013 13:49,10/6/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,695905,811,Customer
1916,1983,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,Michigan Ave & Pearson St,10/6/2013 14:17,10/6/2013 14:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,696234,906,Subscriber
1916,1977,Sangamon St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1270,Clinton St & Lake St,10/6/2013 14:39,10/6/2013 14:44,41.883004,-87.651148,409,Sangamon St & Washington Blvd,696544,279,Subscriber
1916,1977,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,Sangamon St & Washington Blvd,10/6/2013 15:11,10/6/2013 15:17,41.882664,-87.63253,6,LaSalle St & Washington St,696975,366,Subscriber
1916,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,LaSalle St & Washington St,10/6/2013 15:44,10/6/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,697524,"3,605",Customer
1916,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,10/7/2013 7:38,10/7/2013 7:49,41.893975,-87.628623,45,State St & Erie St,700958,639,Subscriber
1916,1985,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,465,State St & Erie St,10/7/2013 8:35,10/7/2013 8:41,41.897448,-87.628722,14,State St & Pearson St,701664,318,Subscriber
1916,1988,Clifton Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,Female,4222,State St & Pearson St,10/7/2013 14:23,10/7/2013 14:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,704502,"1,499",Subscriber
1916,,Sheffield Ave & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,834,Clifton Ave & Armitage Ave,10/8/2013 7:24,10/8/2013 7:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,710003,251,Customer
1916,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,10/8/2013 7:49,10/8/2013 7:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,710290,144,Subscriber
1916,1980,Stockton Dr & Wrightwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6158,Franklin St & Arcade Pl,10/9/2013 17:41,10/9/2013 18:10,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,727347,"1,700",Subscriber
1916,1988,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,929,Stockton Dr & Wrightwood Ave,10/12/2013 9:40,10/12/2013 9:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,755773,178,Subscriber
1916,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,10/12/2013 12:57,10/12/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,758772,"1,261",Customer
1916,1986,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2005,Clark St & North Ave,10/12/2013 14:56,10/12/2013 15:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,760854,619,Subscriber
1916,1987,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,Sheffield Ave & Wellington Ave,10/12/2013 23:33,10/12/2013 23:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,765797,303,Subscriber
1916,,Pine Grove Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2001,Southport Ave & Waveland Ave,10/13/2013 9:20,10/13/2013 9:29,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,767363,545,Customer
1916,1970,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,696,Pine Grove Ave & Irving Park Rd,10/13/2013 9:33,10/13/2013 9:39,41.949333,-87.649634,325,Halsted St & Waveland Ave,767511,363,Subscriber
1916,,Franklin St & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6460,Clark St & Waveland Ave,10/13/2013 10:09,10/13/2013 10:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,767971,"2,057",Customer
1916,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,Franklin St & Chicago Ave,10/13/2013 10:46,10/13/2013 10:57,41.88918,-87.6277,50,State St & Kinzie St,768552,627,Customer
1916,1983,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/13/2013 11:27,10/13/2013 11:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,769356,507,Subscriber
1916,,Ashland Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3416,Clinton St & Washington Blvd,10/13/2013 12:03,10/13/2013 12:25,41.903456,-87.66777,61,Ashland Ave & Division St,770037,"1,352",Customer
1916,,LaSalle St & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,3740,Ashland Ave & Division St,10/13/2013 16:21,10/13/2013 17:06,41.890749,-87.63206,430,LaSalle St & Illinois St,774324,"2,706",Customer
1916,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/14/2013 8:32,10/14/2013 8:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,778821,"1,039",Subscriber
1916,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/14/2013 9:38,10/14/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,779472,"1,652",Customer
1916,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/14/2013 10:25,10/14/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,779849,"2,590",Customer
1916,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/14/2013 11:16,10/14/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780289,689,Customer
1916,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,Lake Shore Dr & Diversey Pkwy,10/14/2013 12:11,10/14/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780899,"1,296",Customer
1916,1973,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,Michigan Ave & Oak St,10/14/2013 12:46,10/14/2013 12:55,41.894448,-87.622663,16,St Clair St & Erie St,781349,553,Subscriber
1916,1973,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3129,St Clair St & Erie St,10/14/2013 14:12,10/14/2013 14:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,782472,"1,079",Subscriber
1916,1987,Sheffield Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2228,Clark St & Lincoln Ave,10/14/2013 21:50,10/14/2013 21:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,787753,542,Subscriber
1916,,Sheffield Ave & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,795,Sheffield Ave & Wrightwood Ave,10/15/2013 0:46,10/15/2013 0:53,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,788145,423,Customer
1916,1958,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,Sheffield Ave & Webster Ave,10/15/2013 9:10,10/15/2013 9:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,790126,559,Subscriber
1916,1960,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1943,Lincoln Ave & Armitage Ave,10/15/2013 22:13,10/15/2013 22:20,41.903233,-87.631253,349,Clark St & Elm St,795784,465,Subscriber
1916,1983,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,Clark St & Elm St,10/16/2013 8:13,10/16/2013 8:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,797160,524,Subscriber
1916,1951,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,Wolcott Ave & Polk St,10/17/2013 16:40,10/17/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,806531,"1,011",Subscriber
1916,1984,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/17/2013 17:22,10/17/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,807148,339,Subscriber
1916,1989,Halsted St & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6624,State St & Randolph St,10/17/2013 17:35,10/17/2013 17:59,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,807346,"1,451",Subscriber
1916,1989,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1217,Halsted St & Diversey Pkwy,10/17/2013 17:59,10/17/2013 18:04,41.943662,-87.648917,127,Halsted St & Roscoe St,807734,299,Subscriber
1916,1990,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,Halsted St & Roscoe St,10/17/2013 22:32,10/17/2013 22:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,809386,272,Subscriber
1916,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,10/17/2013 23:11,10/17/2013 23:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,809507,"1,294",Customer
