bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1446,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/9/2013 6:52,8/9/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,184394,405,Subscriber
1446,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/9/2013 7:17,8/9/2013 7:21,41.884337,-87.630183,23,Daley Center Plaza,184491,201,Subscriber
1446,1963,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Female,1686,State St & Van Buren St,8/9/2013 18:07,8/9/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,189578,617,Subscriber
1446,1974,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1416,State St & Kinzie St,8/9/2013 18:49,8/9/2013 18:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,189927,505,Subscriber
1446,1987,Blue Island Ave & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4522,Desplaines St & Kinzie St,8/9/2013 19:08,8/9/2013 19:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,190081,"1,971",Subscriber
1446,1985,Wood St & Division St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,6058,Blue Island Ave & 18th St,8/10/2013 15:13,8/10/2013 15:40,41.90332,-87.67273,246,Wood St & Division St,196135,"1,595",Subscriber
1446,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,Wood St & Division St,8/10/2013 15:44,8/10/2013 16:03,41.884078,-87.648684,53,Green St & Randolph St,196561,"1,159",Customer
1446,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,Green St & Randolph St,8/10/2013 17:03,8/10/2013 17:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,197646,944,Customer
1446,1981,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,8/10/2013 17:32,8/10/2013 17:39,41.890749,-87.63206,430,LaSalle St & Illinois St,198050,384,Subscriber
1446,,Larrabee St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3291,LaSalle St & Illinois St,8/10/2013 19:40,8/10/2013 19:52,41.91021,-87.6435,174,Larrabee St & North Ave,199426,714,Customer
1446,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,Larrabee St & North Ave,8/11/2013 13:21,8/11/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203987,"1,949",Customer
1446,1987,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,8/12/2013 15:18,8/12/2013 15:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,211961,335,Subscriber
1446,1979,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2901,Sedgwick St & North Ave,8/14/2013 20:29,8/14/2013 20:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,227520,"1,200",Subscriber
1446,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/15/2013 16:49,8/15/2013 17:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,232252,976,Subscriber
1446,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/16/2013 12:28,8/16/2013 12:59,41.94893,-87.65775,275,Clark St & Waveland Ave,237548,"1,873",Customer
1446,1988,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3468,Clark St & Waveland Ave,8/16/2013 13:09,8/16/2013 13:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,237943,"1,203",Subscriber
1446,1988,Fairbanks Ct & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4998,Sedgwick St & Webster Ave,8/16/2013 13:30,8/16/2013 14:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,238157,"1,819",Subscriber
1446,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,Fairbanks Ct & Grand Ave,8/16/2013 16:38,8/16/2013 17:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,240004,"1,868",Customer
1446,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/17/2013 11:53,8/17/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,245860,"1,703",Customer
1446,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,Wilton Ave & Diversey Pkwy,8/17/2013 14:48,8/17/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,248549,874,Customer
