bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2276,1970,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,10/2/2013 14:03,10/2/2013 14:10,41.884078,-87.648684,53,Green St & Randolph St,660911,425,Subscriber
2276,1980,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,Male,1164,0,Green St & Randolph St,10/2/2013 14:28,10/2/2013 14:33,41.8745,-87.6498,28,900 W Harrison,661138,333,Subscriber
2276,1988,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,0,900 W Harrison,10/2/2013 15:39,10/2/2013 15:43,41.8694821,-87.6554864,160,May St & Taylor St,661679,229,Subscriber
2276,1980,Clinton St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3074,0,Loomis St & Lexington St,10/4/2013 8:13,10/4/2013 8:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,674914,737,Subscriber
2276,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/4/2013 8:38,10/4/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,675247,560,Subscriber
2276,1980,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,10/4/2013 12:32,10/4/2013 12:35,41.893832,-87.634195,64,Wells St & Erie St,677329,210,Subscriber
2276,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/4/2013 16:48,10/4/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,680363,485,Subscriber
2276,1981,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,0,Clinton St & Washington Blvd,10/4/2013 17:17,10/4/2013 17:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,680947,798,Subscriber
2276,1980,Damen Ave & Pierce Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6460,0,Columbus Dr & Randolph St,10/4/2013 17:35,10/4/2013 18:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,681259,1648,Subscriber
2276,1988,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,10/4/2013 19:45,10/4/2013 19:49,41.907781,-87.685854,245,Claremont Ave & Hirsch St,682809,230,Subscriber
2276,1987,Racine Ave & Fullerton Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4574,0,Claremont Ave & Hirsch St,10/5/2013 2:18,10/5/2013 2:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,684453,1773,Subscriber
2276,1985,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,0,Racine Ave & Fullerton Ave,10/5/2013 11:18,10/5/2013 11:23,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,686517,285,Subscriber
2276,1989,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1711,0,Ashland Ave & Wrightwood Ave,10/7/2013 8:25,10/7/2013 8:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,701542,468,Subscriber
2276,1988,Lincoln Ave & Leavitt St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5057,0,Wilton Ave & Diversey Pkwy,10/7/2013 12:03,10/7/2013 12:23,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,703274,1239,Subscriber
2276,,Clark St & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3344,2.0,Lincoln Ave & Leavitt St,10/7/2013 13:18,10/7/2013 13:55,41.94893,-87.65775,275,Clark St & Waveland Ave,703898,2237,Customer
2276,,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,861,0,Clark St & Waveland Ave,10/7/2013 18:45,10/7/2013 18:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,707865,275,Customer
2276,1964,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,904,0,Sheridan Rd & Irving Park Rd,10/7/2013 19:50,10/7/2013 19:54,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,708429,217,Subscriber
2276,,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2695,0,Pine Grove Ave & Irving Park Rd,10/8/2013 10:46,10/8/2013 11:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,712117,1612,Customer
