bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1718,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,8/14/2013 8:54,8/14/2013 9:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222552,437,Subscriber
1718,1988,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/15/2013 14:24,8/15/2013 14:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231277,326,Subscriber
1718,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,126.0,Michigan Ave & Washington St,8/15/2013 18:28,8/16/2013 3:02,41.88918,-87.6277,50,State St & Kinzie St,233383,30813,Customer
1718,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,6.0,Dearborn Pkwy & Delaware Pl,8/16/2013 16:17,8/16/2013 17:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239747,4083,Customer
1718,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/16/2013 17:27,8/16/2013 18:15,41.926277,-87.630834,350,Theater on the Lake,240652,2924,Customer
1718,,California Ave & 21st St,41.926277,-87.630834,350,Theater on the Lake,,15931,0,Theater on the Lake,8/16/2013 18:20,8/16/2013 18:29,41.854016,-87.695445,96,California Ave & 21st St,241316,548,Customer
1718,,Theater on the Lake,41.854016,-87.695445,96,California Ave & 21st St,,15438,14.0,California Ave & 21st St,8/16/2013 18:42,8/16/2013 20:15,41.926277,-87.630834,350,Theater on the Lake,241525,5566,Customer
1718,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/16/2013 22:36,8/17/2013 0:05,41.926277,-87.630834,350,Theater on the Lake,242995,5360,Customer
1718,,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6647,86.0,Wilton Ave & Diversey Pkwy,8/17/2013 10:31,8/17/2013 16:31,41.8847302006,-87.6277335692,2,State St & Randolph St,244832,21604,Customer
1718,1981,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,8/17/2013 17:01,8/17/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,250441,667,Subscriber
1718,1981,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,8/17/2013 17:36,8/17/2013 17:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,250866,360,Subscriber
1718,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,2.0,Dearborn St & Monroe St,8/17/2013 18:45,8/17/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,251751,1850,Customer
1718,1975,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3048,0,Michigan Ave & Pearson St,8/18/2013 9:18,8/18/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,254989,619,Subscriber
1718,1983,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/18/2013 12:20,8/18/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,256922,328,Subscriber
1718,,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3823,0,Clark St & Randolph St,8/18/2013 14:20,8/18/2013 14:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,258745,1552,Customer
1718,,Ashland Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3255,0,Sedgwick St & North Ave,8/18/2013 17:56,8/18/2013 18:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262023,1275,Customer
1718,,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2704,2.0,Ashland Ave & Armitage Ave,8/18/2013 20:12,8/18/2013 20:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,263368,2572,Customer
1718,1983,Clinton St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,8324,1.5,Southport Ave & Roscoe St,8/19/2013 8:26,8/19/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,265148,2398,Subscriber
1718,1980,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,8/19/2013 12:02,8/19/2013 12:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,266506,67,Subscriber
1718,1982,May St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2686,0,Wells St & Ohio St,8/27/2013 6:46,8/27/2013 6:53,41.88397,-87.655688,155,May St & Randolph St,334426,419,Subscriber
1718,1980,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,8/27/2013 7:02,8/27/2013 7:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,334505,475,Subscriber
1718,,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2097,0,Franklin St & Chicago Ave,8/27/2013 11:03,8/27/2013 11:11,41.894556,-87.653449,196,Carpenter St & Huron St,336090,467,Customer
1718,,May St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,2036,0,Carpenter St & Huron St,8/27/2013 19:05,8/27/2013 19:13,41.88397,-87.655688,155,May St & Randolph St,339889,488,Customer
1718,,Halsted St & James M Rochford St,41.88397,-87.655688,155,May St & Randolph St,,2876,0,May St & Randolph St,8/27/2013 19:16,8/27/2013 19:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,339975,801,Customer
1718,,Halsted St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1830,0,Halsted St & James M Rochford St,8/27/2013 20:36,8/27/2013 20:48,41.88175,-87.6478,159,Halsted St & Madison St,340508,673,Customer
