bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1404,1984,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/7/2013 19:35,8/7/2013 19:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,176863,902,Subscriber
1404,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,0,Michigan Ave & Lake St,8/8/2013 13:19,8/8/2013 13:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179979,445,Customer
1404,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,0,Dearborn St & Monroe St,8/8/2013 15:18,8/8/2013 15:40,41.897448,-87.628722,14,State St & Pearson St,180735,1326,Customer
1404,,Milwaukee Ave & Wabansia Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6145,0,Canal St & Jackson Blvd,8/8/2013 18:58,8/8/2013 19:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,182818,1439,Customer
1404,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/8/2013 21:34,8/8/2013 21:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,183715,682,Customer
1404,,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8134,0,Sheffield Ave & Wellington Ave,8/10/2013 11:21,8/10/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,193031,1674,Customer
1404,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/10/2013 11:52,8/10/2013 12:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193449,1658,Customer
1404,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/10/2013 12:22,8/10/2013 12:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,193796,689,Customer
1404,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/10/2013 12:37,8/10/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,193960,2230,Customer
1404,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,6.0,Streeter Dr & Illinois St,8/10/2013 13:18,8/10/2013 14:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194477,3738,Customer
1404,1973,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,15828,0,Lake Shore Dr & Wellington Ave,8/10/2013 15:16,8/10/2013 15:37,41.830661,-87.647172,413,Halsted St & 35th St,196175,1308,Subscriber
1404,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,8/10/2013 15:46,8/10/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196586,1299,Customer
1404,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,2.0,Michigan Ave & Oak St,8/10/2013 16:14,8/10/2013 16:49,41.910329,-87.672516,223,Wood St & North Ave,196986,2132,Customer
1404,,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,3182,0,Wood St & North Ave,8/10/2013 18:10,8/10/2013 18:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198510,1326,Customer
1404,1988,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,8/11/2013 12:30,8/11/2013 12:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,203369,257,Subscriber
1404,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,0,Canal St & Monroe St,8/12/2013 17:03,8/12/2013 17:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,212625,921,Subscriber
1404,1988,LaSalle St & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4080,0,Ashland Ave & Augusta Blvd,8/13/2013 8:13,8/13/2013 8:39,41.882664,-87.63253,6,LaSalle St & Washington St,215189,1554,Subscriber
1404,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,2.0,Streeter Dr & Illinois St,8/13/2013 19:53,8/13/2013 20:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220691,2729,Customer
1404,1973,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,0,Clark St & Wellington Ave,8/15/2013 17:29,8/15/2013 17:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,232708,487,Subscriber
