bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2831,1985,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,0,Michigan Ave & Congress Pkwy,10/27/2013 21:33,10/27/2013 21:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,874961,554,Subscriber
2831,1974,Michigan Ave & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1794,0,Fairbanks Ct & Grand Ave,10/28/2013 6:26,10/28/2013 6:35,41.882134,-87.625125,36,Michigan Ave & Madison St,875305,540,Subscriber
2831,1964,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1123,0,Michigan Ave & Madison St,10/28/2013 13:14,10/28/2013 13:19,41.8739580629,-87.6277394859,30,State St & Harrison St,878070,294,Subscriber
2831,1965,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2280,0,State St & Harrison St,10/28/2013 13:53,10/28/2013 14:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,878285,401,Subscriber
2831,1972,Ada St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2964,0,Canal St & Jackson Blvd,10/28/2013 16:46,10/28/2013 16:58,41.88283,-87.661206,353,Ada St & Washington Blvd,879354,681,Subscriber
2831,1966,Ashland Ave & Augusta Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3308,0,Ada St & Washington Blvd,10/29/2013 8:44,10/29/2013 8:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,883337,624,Subscriber
2831,1966,Ada St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3192,0,Ashland Ave & Augusta Blvd,10/29/2013 16:16,10/29/2013 16:38,41.88283,-87.661206,353,Ada St & Washington Blvd,885882,1312,Subscriber
2831,1985,Jefferson St & Monroe St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6396,0,Milwaukee Ave & Rockwell St,11/6/2013 10:36,11/6/2013 10:56,41.880422,-87.642746,38,Jefferson St & Monroe St,930135,1214,Subscriber
2831,1962,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,11/6/2013 16:45,11/6/2013 17:02,41.894448,-87.622663,16,St Clair St & Erie St,931625,972,Subscriber
2831,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/6/2013 18:16,11/6/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,932520,649,Subscriber
2831,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,11/7/2013 7:43,11/7/2013 7:58,41.865212,-87.617759,29,Museum Campus,934350,896,Subscriber
2831,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,11/7/2013 11:26,11/7/2013 11:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,936118,1536,Customer
2831,1965,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,11/7/2013 17:20,11/7/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,938399,159,Subscriber
2831,1965,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,11/8/2013 7:36,11/8/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,940842,182,Subscriber
2831,1981,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/8/2013 7:57,11/8/2013 8:01,41.87923,-87.640015,11,Canal St & Adams St,941030,253,Subscriber
2831,1973,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,11/8/2013 8:08,11/8/2013 8:13,41.88175,-87.6478,159,Halsted St & Madison St,941163,304,Subscriber
2831,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,11/8/2013 9:10,11/8/2013 9:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941802,473,Subscriber
2831,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,11/8/2013 12:19,11/8/2013 12:23,41.877181,-87.627844,3,State St & Van Buren St,942832,226,Subscriber
2831,1987,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,0,State St & Van Buren St,11/8/2013 13:26,11/8/2013 13:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,943230,521,Subscriber
2831,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,11/8/2013 16:51,11/8/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,944777,524,Subscriber
2831,1960,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/8/2013 17:54,11/8/2013 18:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,945449,445,Subscriber
2831,,Western Ave & Leland Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11519,2.0,Michigan Ave & Washington St,11/8/2013 18:30,11/8/2013 19:29,41.966555,-87.688487,112,Western Ave & Leland Ave,945725,3550,Customer
2831,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,0,Canal St & Adams St,11/15/2013 6:52,11/15/2013 6:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,978931,260,Subscriber
2831,1961,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,0,LaSalle St & Jackson Blvd,11/15/2013 9:59,11/15/2013 10:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,980383,83,Subscriber
2831,1984,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,11/15/2013 17:12,11/15/2013 17:20,41.890749,-87.63206,430,LaSalle St & Illinois St,983063,486,Subscriber
2831,1986,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,0,LaSalle St & Illinois St,11/15/2013 17:33,11/15/2013 17:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,983301,551,Subscriber
2831,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/15/2013 17:45,11/15/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,983449,776,Subscriber
2831,1981,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2284,0,Clinton St & Washington Blvd,11/15/2013 18:03,11/15/2013 18:14,41.88283,-87.661206,353,Ada St & Washington Blvd,983607,618,Subscriber
2831,1990,Halsted St & Madison St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1260,0,Ada St & Washington Blvd,11/15/2013 18:51,11/15/2013 18:56,41.88175,-87.6478,159,Halsted St & Madison St,983933,289,Subscriber
2831,1990,Bissell St & Armitage Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,4251,0,Halsted St & Madison St,11/15/2013 18:57,11/15/2013 19:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,983958,989,Subscriber
2831,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,11/18/2013 16:57,11/18/2013 17:06,41.87923,-87.640015,11,Canal St & Adams St,994111,560,Subscriber
2831,1974,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2533,0,Canal St & Monroe St,11/18/2013 19:15,11/18/2013 19:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,995283,670,Subscriber
2831,1990,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2067,0,Larrabee St & Kingsbury St,11/18/2013 23:56,11/19/2013 0:07,41.894448,-87.622663,16,St Clair St & Erie St,996034,646,Subscriber
2831,1990,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,11/19/2013 4:06,11/19/2013 4:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,996071,517,Subscriber
2831,1960,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,0,Canal St & Adams St,11/19/2013 7:57,11/19/2013 8:03,41.884337,-87.630183,23,Daley Center Plaza,996706,379,Subscriber
2831,1974,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,11/19/2013 8:22,11/19/2013 8:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,996937,634,Subscriber
2831,1972,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,4.5,Michigan Ave & Pearson St,11/19/2013 12:16,11/19/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,998129,5221,Subscriber
2831,1985,Sedgwick St & Huron St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1814,0,Michigan Ave & Pearson St,11/19/2013 15:43,11/19/2013 15:49,41.894666,-87.638437,52,Sedgwick St & Huron St,999118,338,Subscriber
2831,1985,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1554,0,Sedgwick St & Huron St,11/19/2013 15:55,11/19/2013 16:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,999172,419,Subscriber
2831,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,11/19/2013 16:18,11/19/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,999267,823,Subscriber
2831,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,11/19/2013 16:34,11/19/2013 16:43,41.881487,-87.654752,156,Aberdeen St & Madison St,999372,512,Subscriber
2831,1989,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2310,0,Aberdeen St & Madison St,11/19/2013 17:13,11/19/2013 17:23,41.885837,-87.6355,272,Franklin St & Lake St,999736,605,Subscriber
2831,1964,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,0,Franklin St & Lake St,11/19/2013 17:30,11/19/2013 17:33,41.8847302006,-87.6277335692,2,State St & Randolph St,999917,205,Subscriber
2831,,Damen Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5052,0,State St & Randolph St,11/20/2013 12:58,11/20/2013 13:20,41.89122,-87.67686,141,Damen Ave & Grand Ave,1003793,1306,Customer
2831,1972,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1355,0,Clinton St & Lake St,11/21/2013 7:53,11/21/2013 7:58,41.886773,-87.656001,197,May St & Fulton St,1007248,335,Subscriber
2831,1982,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,Male,0,0,May St & Fulton St,11/21/2013 11:20,11/21/2013 11:35,41.886773,-87.656001,197,May St & Fulton St,1008617,905,Subscriber
2831,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/21/2013 17:42,11/21/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010454,441,Subscriber
2831,1960,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,11/21/2013 18:16,11/21/2013 18:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1010647,734,Subscriber
2831,1986,Wells St & Evergreen Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1248,0,Dearborn Pkwy & Delaware Pl,11/21/2013 18:32,11/21/2013 18:43,41.906724,-87.63483,302,Wells St & Evergreen Ave,1010710,663,Subscriber
2831,1986,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1315,0,Wells St & Evergreen Ave,11/21/2013 22:31,11/21/2013 22:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1011359,425,Subscriber
2831,1986,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3164,0,Wells St & Erie St,11/22/2013 17:15,11/22/2013 17:27,41.872373,-87.633523,344,Wells St & Polk St,1014702,724,Subscriber
2831,1976,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Female,1272,0,900 W Harrison,11/25/2013 9:20,11/25/2013 9:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,1020973,439,Subscriber
2831,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,6.0,Halsted St & James M Rochford St,11/26/2013 22:45,11/26/2013 23:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,1027307,3658,Customer
2831,1994,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,11/27/2013 10:43,11/27/2013 10:48,41.871737,-87.65103,168,Morgan St & Polk St,1028272,298,Subscriber
2831,,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,995,0,Franklin St & Arcade Pl,12/1/2013 11:09,12/1/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,1036795,831,Customer
2831,,Adler Planetarium,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4148,0,Columbus Dr & Randolph St,12/1/2013 14:13,12/1/2013 14:31,41.866095,-87.607267,431,Adler Planetarium,1037314,1077,Customer
2831,,Halsted St & James M Rochford St,41.866095,-87.607267,431,Adler Planetarium,,3774,2.0,Adler Planetarium,12/2/2013 17:15,12/2/2013 18:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,1041443,2976,Customer
2831,,Halsted St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1830,0,Halsted St & James M Rochford St,12/2/2013 18:07,12/2/2013 18:21,41.88175,-87.6478,159,Halsted St & Madison St,1041939,788,Customer
2831,,Damen Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,2716,0,Halsted St & Madison St,12/2/2013 18:22,12/2/2013 18:38,41.88137,-87.67493,134,Damen Ave & Madison St,1042058,981,Customer
2831,1965,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,0,Ashland Ave & Division St,12/3/2013 7:00,12/3/2013 7:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,1043109,943,Subscriber
2831,1976,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,12/3/2013 7:21,12/3/2013 7:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1043203,341,Subscriber
2831,1976,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,0,Canal St & Adams St,12/3/2013 8:50,12/3/2013 9:00,41.890749,-87.63206,430,LaSalle St & Illinois St,1044000,561,Subscriber
2831,1957,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2405,0,LaSalle St & Illinois St,12/3/2013 14:08,12/3/2013 14:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1045360,756,Subscriber
2831,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,12/4/2013 8:45,12/4/2013 8:47,41.886773,-87.656001,197,May St & Fulton St,1049166,126,Subscriber
2831,1972,Jefferson St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,1945,0,May St & Fulton St,12/4/2013 11:06,12/4/2013 11:15,41.880422,-87.642746,38,Jefferson St & Monroe St,1049953,511,Subscriber
2831,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,12/4/2013 13:30,12/4/2013 13:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1050707,342,Subscriber
2831,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,0,Dearborn St & Monroe St,12/4/2013 17:03,12/4/2013 17:14,41.893832,-87.634195,64,Wells St & Erie St,1051726,643,Subscriber
2831,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,12/4/2013 20:27,12/4/2013 20:35,41.882091,-87.639833,341,Canal St & Madison St,1053126,445,Subscriber
2831,1984,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,3190,0,Canal St & Madison St,12/4/2013 21:13,12/4/2013 21:26,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1053243,773,Subscriber
2831,1974,900 W Harrison,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1074,0,Sangamon St & Washington Blvd,12/5/2013 8:41,12/5/2013 8:46,41.8745,-87.6498,28,900 W Harrison,1054440,286,Subscriber
2831,1977,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Female,1272,0,900 W Harrison,12/5/2013 9:17,12/5/2013 9:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,1054658,306,Subscriber
2831,1977,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1167,0,Halsted St & James M Rochford St,12/5/2013 15:37,12/5/2013 15:41,41.8745,-87.6498,28,900 W Harrison,1055926,249,Subscriber
2831,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,12/6/2013 17:51,12/6/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1060585,275,Subscriber
2831,1977,Wabash Ave & 8th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1846,0,Canal St & Jackson Blvd,12/6/2013 18:06,12/6/2013 18:16,41.871962,-87.626106,54,Wabash Ave & 8th St,1060649,599,Subscriber
2831,1978,Peoria St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1090,0,Racine Ave & Congress Pkwy,12/12/2013 10:43,12/12/2013 10:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1072036,287,Subscriber
2831,1984,Damen Ave & Augusta Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4367,0,Peoria St & Jackson Blvd,12/12/2013 17:47,12/12/2013 18:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1073091,1146,Subscriber
2831,1984,Peoria St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4726,0,Damen Ave & Augusta Blvd,12/13/2013 9:46,12/13/2013 10:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1074381,1155,Subscriber
2831,1984,Green St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1650,0,Peoria St & Jackson Blvd,12/13/2013 14:33,12/13/2013 14:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,1075152,603,Subscriber
2831,1970,Franklin St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1784,0,Green St & Milwaukee Ave,12/16/2013 9:04,12/16/2013 9:13,41.885837,-87.6355,272,Franklin St & Lake St,1079438,552,Subscriber
2831,1978,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2462,0,Aberdeen St & Jackson Blvd,12/16/2013 13:50,12/16/2013 13:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1080006,529,Subscriber
2831,,Wells St & Concord Ln,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3809,0,Dearborn St & Monroe St,12/16/2013 14:48,12/16/2013 15:03,41.912202,-87.634664,182,Wells St & Concord Ln,1080140,881,Customer
2831,,Sedgwick St & Schiller St,41.912202,-87.634664,182,Wells St & Concord Ln,,829,0,Wells St & Concord Ln,12/16/2013 15:52,12/16/2013 15:56,41.907576,-87.638517,410,Sedgwick St & Schiller St,1080303,235,Customer
2831,1985,Larrabee St & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1492,0,Sedgwick St & Schiller St,12/17/2013 7:05,12/17/2013 7:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1081241,343,Subscriber
2831,1977,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,12/17/2013 7:12,12/17/2013 7:21,41.882091,-87.639833,341,Canal St & Madison St,1081252,552,Subscriber
2831,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,12/17/2013 8:18,12/17/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1081511,250,Subscriber
2831,1960,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,12/17/2013 8:36,12/17/2013 8:41,41.877181,-87.627844,3,State St & Van Buren St,1081598,259,Subscriber
2831,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,12/17/2013 16:29,12/17/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1082757,280,Subscriber
2831,1984,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,12/17/2013 16:36,12/17/2013 16:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1082784,506,Subscriber
2831,1971,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,12/17/2013 17:24,12/17/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,1083032,339,Subscriber
2831,1978,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,0,Franklin St & Arcade Pl,12/18/2013 17:27,12/18/2013 17:46,41.857611,-87.619407,102,Calumet Ave & 18th St,1086255,1148,Subscriber
2831,1978,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,12/19/2013 8:34,12/19/2013 8:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,1087696,1105,Subscriber
2831,1986,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,0,Franklin St & Jackson Blvd,12/19/2013 19:00,12/19/2013 19:10,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1090383,630,Subscriber
2831,1986,Clark St & Congress Pkwy,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2848,0,Loomis St & Jackson Blvd,12/23/2013 10:03,12/23/2013 10:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1096455,711,Subscriber
