bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1914,1979,Dearborn St & Monroe St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6339,0,Leavitt St & North Ave,9/14/2013 17:36,9/14/2013 17:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,499301,1425,Subscriber
1914,1974,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1333,0,Dearborn St & Monroe St,9/14/2013 18:33,9/14/2013 18:43,41.890749,-87.63206,430,LaSalle St & Illinois St,500075,584,Subscriber
1914,1985,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,9/14/2013 18:45,9/14/2013 18:55,41.911791,-87.631841,128,Clark St & North Ave,500222,565,Subscriber
1914,1985,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,0,Clark St & North Ave,9/14/2013 20:11,9/14/2013 20:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501075,780,Subscriber
1914,,Wood St & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6692,2.0,Hampden Ct & Diversey Pkwy,9/14/2013 21:36,9/14/2013 22:09,41.90332,-87.67273,246,Wood St & Division St,501696,2009,Customer
1914,,Sedgwick St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,,4901,0,Wood St & Division St,9/15/2013 0:44,9/15/2013 1:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,502475,1325,Customer
1914,1985,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,0,Sedgwick St & Webster Ave,9/15/2013 20:12,9/15/2013 20:29,41.884337,-87.630183,23,Daley Center Plaza,504514,1035,Subscriber
1914,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,9/16/2013 7:43,9/16/2013 7:47,41.88918,-87.6277,50,State St & Kinzie St,505521,238,Subscriber
1914,1971,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,9/16/2013 9:08,9/16/2013 9:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,506379,302,Subscriber
1914,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/16/2013 15:12,9/16/2013 15:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,508555,334,Subscriber
