bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2445,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,9/23/2013 20:46,9/23/2013 20:58,41.903233,-87.631253,349,Clark St & Elm St,572416,736,Customer
2445,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,Clark St & Elm St,9/24/2013 5:12,9/24/2013 5:23,41.894448,-87.622663,16,St Clair St & Erie St,573088,616,Customer
2445,1985,Wells St & Evergreen Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2345,St Clair St & Erie St,9/24/2013 16:40,9/24/2013 16:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,578120,724,Subscriber
2445,1985,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,Wells St & Evergreen Ave,9/25/2013 3:03,9/25/2013 3:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,581963,344,Subscriber
2445,1985,Wells St & Evergreen Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1605,Michigan Ave & Oak St,9/25/2013 3:59,9/25/2013 4:04,41.906724,-87.63483,302,Wells St & Evergreen Ave,581969,343,Subscriber
2445,1985,Canal St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3895,Wells St & Evergreen Ave,9/25/2013 8:07,9/25/2013 8:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,582953,797,Subscriber
2445,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,9/25/2013 14:27,9/25/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,586189,283,Subscriber
2445,1989,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,8818,Michigan Ave & Pearson St,9/25/2013 23:29,9/25/2013 23:50,41.858086,-87.651073,163,Morgan St & 18th St,591206,"1,310",Subscriber
2445,1938,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4283,Morgan St & 18th St,9/26/2013 9:28,9/26/2013 9:46,41.877181,-87.627844,3,State St & Van Buren St,593353,"1,078",Subscriber
2445,,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2626,State St & Van Buren St,9/26/2013 9:53,9/26/2013 10:17,41.897448,-87.628722,14,State St & Pearson St,593520,"1,443",Customer
2445,1980,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Male,1821,State St & Pearson St,9/27/2013 7:29,9/27/2013 7:37,41.884576228,-87.63188991,5,Clark St & Randolph St,601660,496,Subscriber
2445,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,Dearborn St & Monroe St,9/27/2013 8:18,9/27/2013 8:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,602277,493,Customer
2445,1977,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,Michigan Ave & Washington St,9/27/2013 9:20,9/27/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,602990,456,Subscriber
2445,1977,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,9/27/2013 11:11,9/27/2013 11:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,603857,411,Subscriber
2445,1975,Wells St & Evergreen Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3225,Michigan Ave & Lake St,9/27/2013 15:36,9/27/2013 15:53,41.906724,-87.63483,302,Wells St & Evergreen Ave,606807,"1,043",Subscriber
2445,,Sedgwick St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1838,Wells St & Evergreen Ave,9/27/2013 18:04,9/27/2013 18:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,609463,"1,446",Customer
2445,,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1205,Sedgwick St & Webster Ave,9/27/2013 18:29,9/27/2013 19:31,41.912202,-87.634664,182,Wells St & Concord Ln,609866,"3,690",Customer
2445,,Damen Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,,4443,Wells St & Concord Ln,9/27/2013 20:01,9/27/2013 20:22,41.90331,-87.67695,136,Damen Ave & Division St,610846,"1,250",Customer
2445,1977,Columbus Dr & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3246,Larrabee St & Kingsbury St,9/28/2013 8:23,9/28/2013 8:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,612769,932,Subscriber
2445,1981,Halsted St & 35th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,9523,Columbus Dr & Randolph St,9/28/2013 9:03,9/28/2013 9:14,41.830661,-87.647172,413,Halsted St & 35th St,613048,641,Subscriber
2445,,State St & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,,11124,Halsted St & 35th St,9/28/2013 9:40,9/28/2013 10:30,41.897448,-87.628722,14,State St & Pearson St,613365,"3,004",Customer
2445,,Stetson Ave & South Water St,41.897448,-87.628722,14,State St & Pearson St,,2075,State St & Pearson St,9/28/2013 10:49,9/28/2013 11:16,41.886861,-87.622694,48,Stetson Ave & South Water St,614214,"1,615",Customer
2445,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,Stetson Ave & South Water St,9/28/2013 11:17,9/28/2013 12:02,41.865212,-87.617759,29,Museum Campus,614657,"2,705",Customer
2445,1974,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,1338,Museum Campus,9/28/2013 12:09,9/28/2013 12:16,41.857611,-87.619407,102,Calumet Ave & 18th St,615548,396,Subscriber
2445,,McClurg Ct & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5026,Calumet Ave & 18th St,9/28/2013 12:17,9/28/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,615701,"2,612",Customer
2445,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/28/2013 13:26,9/28/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,617116,"9,461",Customer
2445,1980,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,McClurg Ct & Illinois St,9/28/2013 16:07,9/28/2013 16:27,41.903233,-87.631253,349,Clark St & Elm St,620611,"1,213",Subscriber
2445,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,9/28/2013 16:41,9/28/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,621345,"2,715",Customer
2445,1984,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,768,Streeter Dr & Illinois St,9/28/2013 17:45,9/28/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,622587,535,Subscriber
2445,,Calumet Ave & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4848,McClurg Ct & Illinois St,9/28/2013 17:57,9/28/2013 18:24,41.857611,-87.619407,102,Calumet Ave & 18th St,622800,"1,600",Customer
2445,,McClurg Ct & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5026,Calumet Ave & 18th St,9/29/2013 10:29,9/29/2013 11:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,627370,"2,185",Customer
2445,1983,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,9/29/2013 12:14,9/29/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,628817,"1,969",Subscriber
2445,,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,,2412,Theater on the Lake,9/29/2013 13:12,9/29/2013 13:27,41.937739,-87.644094,137,Broadway & Barry Ave,629663,944,Customer
2445,1979,Ravenswood Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,3794,Broadway & Cornelia Ave,9/29/2013 14:49,9/29/2013 15:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,631259,800,Subscriber
2445,1969,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,0,Ravenswood Ave & Irving Park Rd,9/29/2013 15:27,9/29/2013 15:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,631931,"1,096",Subscriber
2445,1989,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,9/30/2013 8:10,9/30/2013 8:20,41.926277,-87.630834,350,Theater on the Lake,637464,569,Subscriber
2445,1989,Daley Center Plaza,41.926277,-87.630834,350,Theater on the Lake,Male,7005,Theater on the Lake,9/30/2013 8:20,9/30/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,637620,"1,131",Subscriber
2445,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,Daley Center Plaza,9/30/2013 16:05,9/30/2013 16:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,641619,"1,258",Customer
2445,,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1535,Clark St & Lincoln Ave,9/30/2013 17:00,9/30/2013 17:08,41.913778,-87.64884,181,Halsted St & Willow St,642352,509,Customer
2445,1980,Lincoln Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4288,Halsted St & Willow St,10/2/2013 14:19,10/2/2013 14:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,661071,"1,219",Subscriber
2445,1981,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2117,Lincoln Ave & Roscoe St,10/2/2013 22:27,10/2/2013 22:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,666168,461,Subscriber
2445,1981,Clark St & Schiller St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4786,Sheffield Ave & Addison St,10/2/2013 22:41,10/2/2013 22:56,41.907993,-87.631501,200,Clark St & Schiller St,666234,936,Subscriber
2445,1957,State St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2847,Clark St & Schiller St,10/3/2013 6:58,10/3/2013 7:13,41.8847302006,-87.6277335692,2,State St & Randolph St,666966,901,Subscriber
2445,1954,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,10/3/2013 14:14,10/3/2013 14:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,669722,872,Subscriber
2445,1950,Hampden Ct & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6176,Dearborn St & Monroe St,10/3/2013 15:54,10/3/2013 16:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,670420,"1,838",Subscriber
2445,,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3583,Southport Ave & Roscoe St,10/3/2013 21:18,10/3/2013 21:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,673398,807,Customer
2445,1970,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3070,Ashland Ave & Armitage Ave,10/3/2013 22:26,10/3/2013 22:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,673538,663,Subscriber
2445,1973,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,Sedgwick St & Webster Ave,10/4/2013 8:51,10/4/2013 9:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,675436,913,Subscriber
2445,1987,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,Mies van der Rohe Way & Chicago Ave,10/4/2013 12:03,10/4/2013 12:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,677055,221,Subscriber
2445,1961,Halsted St & Dickens Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3549,Dearborn Pkwy & Delaware Pl,10/4/2013 12:10,10/4/2013 12:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,677112,939,Subscriber
2445,1985,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,998,Halsted St & Dickens Ave,10/4/2013 17:38,10/4/2013 17:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,681315,279,Subscriber
2445,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,10/4/2013 19:12,10/4/2013 19:52,41.910579,-87.638618,70,Sedgwick St & North Ave,682551,"2,376",Customer
2445,,Ravenswood Ave & Irving Park Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,,6070,Sedgwick St & North Ave,10/5/2013 14:55,10/5/2013 15:28,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,689863,"1,991",Customer
