bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2826,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,10/23/2013 17:03,10/23/2013 17:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,848552,341,Subscriber
2826,1980,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1947,0,Dearborn Pkwy & Delaware Pl,10/23/2013 17:20,10/23/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,848804,645,Subscriber
2826,1955,Canal St & Jackson Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,11709,0,Lincoln Ave & Eastwood Ave,10/24/2013 17:21,10/24/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,855099,932,Subscriber
2826,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/25/2013 8:01,10/25/2013 8:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,857723,708,Subscriber
2826,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,10/25/2013 9:10,10/25/2013 9:18,41.886773,-87.656001,197,May St & Fulton St,858386,480,Subscriber
2826,1959,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,10/25/2013 16:43,10/25/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,861318,408,Subscriber
2826,1986,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,10/25/2013 19:03,10/25/2013 19:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,862870,382,Subscriber
2826,1980,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1988,0,Canal St & Jackson Blvd,10/26/2013 14:23,10/26/2013 14:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,866662,621,Subscriber
2826,1979,State St & Erie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,4718,0,Halsted St & James M Rochford St,10/28/2013 7:36,10/28/2013 7:55,41.893975,-87.628623,45,State St & Erie St,875706,1148,Subscriber
2826,1980,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,0,State St & Erie St,10/28/2013 8:13,10/28/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,876114,520,Subscriber
2826,1967,Franklin St & Arcade Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,762,0,Franklin St & Lake St,10/28/2013 11:30,10/28/2013 11:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,877477,179,Subscriber
2826,,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2479,0,Franklin St & Arcade Pl,10/28/2013 17:17,10/28/2013 17:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,879772,578,Customer
2826,1981,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1390,0,Sheffield Ave & Wellington Ave,10/29/2013 15:02,10/29/2013 15:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,885429,328,Subscriber
2826,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,2.0,Lake Shore Dr & Wellington Ave,11/1/2013 12:57,11/1/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,900886,2103,Customer
2826,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,11/1/2013 15:11,11/1/2013 15:32,41.910329,-87.672516,223,Wood St & North Ave,901818,1252,Subscriber
2826,,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4091,0,Wood St & North Ave,11/2/2013 8:49,11/2/2013 9:07,41.910579,-87.638618,70,Sedgwick St & North Ave,904912,1056,Customer
2826,1989,Halsted St & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3375,0,Sedgwick St & North Ave,11/2/2013 12:41,11/2/2013 13:00,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,906290,1163,Subscriber
2826,1986,Sheffield Ave & Kingsbury St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3063,0,Halsted St & Diversey Pkwy,11/2/2013 13:50,11/2/2013 14:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,906948,893,Subscriber
2826,1981,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3018,0,Sheffield Ave & Kingsbury St,11/2/2013 16:15,11/2/2013 16:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,908209,901,Subscriber
