bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1393,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/8/2013 8:01,8/8/2013 8:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178211,711,Subscriber
1393,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/8/2013 10:18,8/8/2013 10:40,41.865212,-87.617759,29,Museum Campus,179015,1304,Customer
1393,,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,771,0,Michigan Ave & 14th St,8/8/2013 16:05,8/8/2013 16:26,41.8601213774,-87.6277291853,148,State St & 16th St,181130,1208,Customer
1393,,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,,7182,6.0,State St & 16th St,8/9/2013 14:58,8/9/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,187750,4157,Customer
1393,,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2932,2.0,Lincoln Ave & Armitage Ave,8/10/2013 9:37,8/10/2013 10:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,192224,1886,Customer
1393,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,6.0,Greenview Ave & Fullerton Ave,8/11/2013 13:09,8/11/2013 14:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,203862,4636,Customer
1393,,Sangamon St & Washington Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6071,0,Greenview Ave & Fullerton Ave,8/11/2013 14:37,8/11/2013 14:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204977,1193,Customer
1393,,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3436,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 20:13,8/11/2013 20:32,41.87923,-87.640015,11,Canal St & Adams St,207833,1168,Customer
1393,,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,,2371,0,Canal St & Adams St,8/11/2013 21:40,8/11/2013 21:54,41.8694821,-87.6554864,160,May St & Taylor St,208145,865,Customer
1393,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/12/2013 9:17,8/12/2013 9:47,41.8694821,-87.6554864,160,May St & Taylor St,209581,1749,Customer
