bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1044,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/4/2013 17:41,8/4/2013 17:59,41.8810317,-87.62408432,8,Millennium Park,159028,1094,Customer
1044,,Loomis St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,3027,0,State St & Van Buren St,8/4/2013 22:52,8/4/2013 23:08,41.877945,-87.662007,206,Loomis St & Jackson Blvd,160905,950,Customer
1044,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/5/2013 9:11,8/5/2013 9:16,41.881487,-87.654752,156,Aberdeen St & Madison St,161950,288,Subscriber
1044,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,0,Aberdeen St & Madison St,8/5/2013 18:05,8/5/2013 18:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,164885,883,Customer
1044,1966,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,0,Orleans St & Merchandise Mart Plaza,8/5/2013 19:04,8/5/2013 19:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,165253,874,Subscriber
1044,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,8/6/2013 9:57,8/6/2013 10:04,41.894556,-87.653449,196,Carpenter St & Huron St,167265,435,Subscriber
1044,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,8/6/2013 13:30,8/6/2013 13:42,41.8847302006,-87.6277335692,2,State St & Randolph St,168577,670,Subscriber
1044,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,8/6/2013 18:56,8/6/2013 19:07,41.894556,-87.653449,196,Carpenter St & Huron St,171137,636,Subscriber
1044,1985,California Ave & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4795,0,Carpenter St & Huron St,8/6/2013 21:55,8/6/2013 22:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,171992,925,Subscriber
1044,1978,Sheffield Ave & Addison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7410,0,California Ave & Milwaukee Ave,8/6/2013 22:16,8/6/2013 22:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,172050,1417,Subscriber
1044,1983,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,8/7/2013 19:23,8/7/2013 19:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,176777,696,Subscriber
1044,,Michigan Ave & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7823,2.0,Sheffield Ave & Addison St,8/8/2013 14:18,8/8/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,180361,3460,Customer
1044,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/8/2013 17:06,8/8/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181681,553,Subscriber
1044,1982,Sheffield Ave & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5122,0,Canal St & Jackson Blvd,8/8/2013 17:29,8/8/2013 17:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,181966,1380,Subscriber
1044,1982,Damen Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3376,0,Sheffield Ave & Willow St,8/8/2013 17:52,8/8/2013 18:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,182230,717,Subscriber
1044,,Clark St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,5252,2.0,Damen Ave & Division St,8/9/2013 18:10,8/9/2013 18:42,41.884576228,-87.63188991,5,Clark St & Randolph St,189599,1926,Customer
1044,1969,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,8/9/2013 20:04,8/9/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,190491,261,Subscriber
1044,1984,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,0,LaSalle St & Illinois St,8/9/2013 21:17,8/9/2013 21:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,190872,885,Subscriber
1044,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,8/10/2013 1:46,8/10/2013 1:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,191589,736,Customer
1044,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,0,Sheffield Ave & Willow St,8/10/2013 12:31,8/10/2013 12:59,41.902924,-87.637715,172,Orleans St & Elm St,193899,1647,Customer
1044,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,2.0,Orleans St & Elm St,8/10/2013 12:59,8/10/2013 13:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194219,2117,Customer
1044,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/10/2013 14:57,8/10/2013 15:49,41.911791,-87.631841,128,Clark St & North Ave,195948,3134,Customer
1044,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/10/2013 17:30,8/10/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197996,1121,Customer
1044,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/10/2013 17:50,8/10/2013 18:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,198293,1150,Customer
1044,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 19:37,8/10/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,199415,2789,Customer
1044,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/10/2013 20:36,8/10/2013 21:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,199850,4362,Customer
1044,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,0,Streeter Dr & Illinois St,8/10/2013 22:00,8/10/2013 22:29,41.91021,-87.6435,174,Larrabee St & North Ave,200303,1742,Customer
1044,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,14.0,Larrabee St & North Ave,8/11/2013 14:47,8/11/2013 16:22,41.91021,-87.6435,174,Larrabee St & North Ave,205100,5680,Customer
1044,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/12/2013 16:11,8/12/2013 16:17,41.903233,-87.631253,349,Clark St & Elm St,212318,402,Customer
1044,1984,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/12/2013 17:40,8/12/2013 17:44,41.911791,-87.631841,128,Clark St & North Ave,212830,260,Subscriber
1044,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/13/2013 10:02,8/13/2013 10:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,215926,743,Subscriber
1044,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/13/2013 10:46,8/13/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216119,2970,Customer
1044,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,0,Lake Shore Dr & Wellington Ave,8/13/2013 12:10,8/13/2013 12:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,216659,835,Customer
1044,,Campbell Ave & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5327,0,Southport Ave & Belmont Ave,8/13/2013 21:44,8/13/2013 22:10,41.910535,-87.689556,257,Campbell Ave & North Ave,221160,1564,Customer
1044,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,2.0,Campbell Ave & North Ave,8/15/2013 19:04,8/15/2013 20:01,41.910535,-87.689556,257,Campbell Ave & North Ave,233656,3441,Customer
1044,1963,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,0,0,Campbell Ave & North Ave,8/15/2013 21:41,8/15/2013 21:46,41.910535,-87.689556,257,Campbell Ave & North Ave,234521,261,Subscriber
1044,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,2.0,Campbell Ave & North Ave,8/16/2013 17:49,8/16/2013 18:33,41.910535,-87.689556,257,Campbell Ave & North Ave,240967,2641,Customer
1044,1984,Wood St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,1937,0,Campbell Ave & North Ave,8/17/2013 9:00,8/17/2013 9:12,41.910329,-87.672516,223,Wood St & North Ave,244133,686,Subscriber
1044,,Sheffield Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,,5621,102.0,Wood St & North Ave,8/17/2013 11:31,8/17/2013 18:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,245559,25352,Customer
1044,1988,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,8/17/2013 21:13,8/17/2013 21:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,253123,330,Subscriber
1044,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,8/17/2013 22:51,8/17/2013 22:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,253705,153,Subscriber
1044,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,2.0,Clark St & Wellington Ave,8/18/2013 8:54,8/18/2013 9:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,254870,1988,Customer
1044,,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1720,0,Clark St & Wellington Ave,8/18/2013 9:56,8/18/2013 10:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,255215,623,Customer
1044,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,0,Sheffield Ave & Fullerton Ave,8/18/2013 10:29,8/18/2013 10:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,255525,614,Subscriber
1044,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,8/18/2013 12:44,8/18/2013 12:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257261,833,Customer
1044,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,22.0,Sheffield Ave & Fullerton Ave,8/18/2013 13:52,8/18/2013 16:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,258293,8133,Customer
1044,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/18/2013 18:52,8/18/2013 19:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,262688,1537,Customer
1044,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,0,Sheffield Ave & Addison St,8/19/2013 13:35,8/19/2013 13:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,267243,913,Customer
1044,,Sheffield Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2367,0,Southport Ave & Roscoe St,8/19/2013 13:55,8/19/2013 14:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,267373,552,Customer
1044,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,8/19/2013 15:26,8/19/2013 15:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,268132,1312,Customer
1044,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/19/2013 18:09,8/19/2013 18:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,270114,1189,Customer
1044,,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2528,2.0,Michigan Ave & Washington St,8/19/2013 19:41,8/19/2013 20:13,41.874337,-87.639566,326,Canal St & Harrison St,271103,1912,Customer
1044,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,0,Canal St & Harrison St,8/20/2013 5:50,8/20/2013 5:53,41.8807,-87.63947,56,Canal St & Monroe St,272439,205,Customer
1044,1958,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,8/20/2013 8:35,8/20/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273329,725,Subscriber
1044,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/20/2013 13:20,8/20/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,275086,329,Customer
1044,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,2.0,State St & Kinzie St,8/20/2013 14:37,8/20/2013 15:17,41.8739580629,-87.6277394859,30,State St & Harrison St,275672,2436,Customer
1044,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,0,State St & Harrison St,8/20/2013 18:46,8/20/2013 18:53,41.8815824,-87.64127743,301,Clinton St & Madison St,278339,460,Customer
1044,,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2647,0,Clinton St & Madison St,8/20/2013 19:42,8/20/2013 20:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,278940,1472,Customer
1044,1965,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1155,4.5,Columbus Dr & Randolph St,8/21/2013 8:48,8/21/2013 9:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281559,3961,Subscriber
1044,1984,Wood St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5540,0,Dearborn St & Monroe St,8/21/2013 16:51,8/21/2013 17:14,41.910329,-87.672516,223,Wood St & North Ave,285114,1403,Subscriber
1044,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,8/22/2013 19:55,8/22/2013 20:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293032,1221,Subscriber
1044,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,8/23/2013 17:31,8/23/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,300739,1036,Customer
1044,1967,Dayton St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4666,0,Canal St & Monroe St,8/24/2013 11:57,8/24/2013 12:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,306181,868,Subscriber
1044,1967,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1264,0,Dayton St & North Ave,8/24/2013 12:37,8/24/2013 12:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,306786,684,Subscriber
1044,,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1166,0,Clifton Ave & Armitage Ave,8/24/2013 13:56,8/24/2013 14:11,41.913778,-87.64884,181,Halsted St & Willow St,308144,864,Customer
1044,,May St & Taylor St,41.913778,-87.64884,181,Halsted St & Willow St,,5546,2.0,Halsted St & Willow St,8/24/2013 15:12,8/24/2013 15:46,41.8694821,-87.6554864,160,May St & Taylor St,309589,2029,Customer
1044,,Dearborn St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,,2800,0,Morgan St & Polk St,8/24/2013 22:35,8/24/2013 22:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315212,1346,Customer
1044,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,0,Michigan Ave & Madison St,8/25/2013 10:20,8/25/2013 10:44,41.865212,-87.617759,29,Museum Campus,317353,1461,Customer
1044,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/25/2013 10:53,8/25/2013 11:23,41.865212,-87.617759,29,Museum Campus,317728,1803,Customer
1044,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/25/2013 11:33,8/25/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,318189,1477,Customer
1044,1989,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,Male,706,0,State St & Van Buren St,8/25/2013 14:19,8/25/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,320666,720,Subscriber
1044,1949,Loomis St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,3646,0,Millennium Park,8/25/2013 14:59,8/25/2013 15:25,41.877945,-87.662007,206,Loomis St & Jackson Blvd,321201,1557,Subscriber
1044,1957,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,1063,0,Loomis St & Jackson Blvd,8/26/2013 8:34,8/26/2013 8:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,327289,394,Subscriber
1044,1986,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,8/26/2013 9:42,8/26/2013 9:45,41.880422,-87.642746,38,Jefferson St & Monroe St,327762,225,Subscriber
1044,1989,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,8/26/2013 11:55,8/26/2013 11:58,41.88175,-87.6478,159,Halsted St & Madison St,328595,193,Subscriber
1044,,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1938,0,Halsted St & Madison St,8/26/2013 12:45,8/26/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,328985,479,Customer
1044,1981,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,8/26/2013 13:10,8/26/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,329191,522,Subscriber
1044,1966,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1587,0,State St & Randolph St,8/26/2013 17:42,8/26/2013 17:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,331805,505,Subscriber
1044,1980,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,0,Franklin St & Jackson Blvd,8/26/2013 17:59,8/26/2013 18:11,41.893975,-87.628623,45,State St & Erie St,331908,717,Subscriber
1044,1972,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,8/26/2013 18:26,8/26/2013 18:39,41.87923,-87.640015,11,Canal St & Adams St,332209,820,Subscriber
1044,1984,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,0,Canal St & Adams St,8/26/2013 19:37,8/26/2013 19:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,332861,688,Subscriber
1044,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/26/2013 20:26,8/26/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,333245,1132,Customer
1044,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/26/2013 21:07,8/26/2013 21:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,333479,1518,Customer
1044,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,0,Clark St & Lincoln Ave,8/26/2013 21:35,8/26/2013 21:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333646,1216,Customer
1044,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,0,Damen Ave & Pierce Ave,8/27/2013 20:45,8/27/2013 20:51,41.903456,-87.66777,61,Ashland Ave & Division St,340556,340,Customer
1044,1978,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1610,0,Ashland Ave & Division St,8/27/2013 21:07,8/27/2013 21:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,340690,424,Subscriber
1044,1978,Ashland Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1202,0,Damen Ave & Chicago Ave,8/27/2013 21:22,8/27/2013 21:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,340751,283,Subscriber
1044,,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1382,0,Ashland Ave & Augusta Blvd,8/28/2013 18:06,8/28/2013 18:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,346820,1348,Customer
1044,1968,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1450,0,Wood St & Milwaukee Ave,8/29/2013 8:50,8/29/2013 8:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,350024,506,Subscriber
1044,,Kingsbury St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4239,0,Ashland Ave & Armitage Ave,8/29/2013 12:28,8/29/2013 12:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,351289,1288,Customer
1044,,Indiana Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6372,0,Kingsbury St & Erie St,8/29/2013 13:48,8/29/2013 13:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,351925,617,Customer
1044,1980,Wood St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,9479,0,Indiana Ave & Roosevelt Rd,8/29/2013 15:11,8/29/2013 15:37,41.910329,-87.672516,223,Wood St & North Ave,352493,1535,Subscriber
1044,,Larrabee St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,,3463,0,Wood St & North Ave,8/29/2013 18:06,8/29/2013 18:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,354491,1385,Customer
1044,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,8/30/2013 9:00,8/30/2013 9:09,41.894666,-87.638437,52,Sedgwick St & Huron St,358114,517,Subscriber
1044,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,8/30/2013 15:10,8/30/2013 15:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,360986,424,Subscriber
1044,1980,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,0,Cityfront Plaza & N Water St,8/31/2013 11:12,8/31/2013 11:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,365179,196,Subscriber
1044,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/31/2013 14:50,8/31/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,366518,976,Customer
1044,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/31/2013 16:34,8/31/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367719,1715,Customer
1044,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 17:19,8/31/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,368292,1315,Customer
1044,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/31/2013 17:41,8/31/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,368569,1718,Customer
