bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2432,1972,Kingsbury St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2976,0,Michigan Ave & Jackson Blvd,9/30/2013 18:14,9/30/2013 18:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,643970,809,Subscriber
2432,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,0,Kingsbury St & Erie St,10/1/2013 7:49,10/1/2013 7:58,41.8807,-87.63947,56,Canal St & Monroe St,647157,544,Subscriber
2432,1965,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1809,0,Canal St & Monroe St,10/1/2013 8:16,10/1/2013 8:24,41.88397,-87.655688,155,May St & Randolph St,647536,532,Subscriber
2432,1982,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,0,May St & Randolph St,10/1/2013 9:11,10/1/2013 9:40,41.877181,-87.627844,3,State St & Van Buren St,648302,1704,Subscriber
2432,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,10/1/2013 11:03,10/1/2013 11:09,41.8810317,-87.62408432,8,Millennium Park,649090,344,Customer
2432,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,10/1/2013 11:28,10/1/2013 11:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,649264,473,Customer
2432,1981,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,10/1/2013 11:57,10/1/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,649531,175,Subscriber
2432,1977,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,Male,1134,0,Millennium Park,10/1/2013 13:07,10/1/2013 13:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,650111,415,Subscriber
2432,1984,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,0,Franklin St & Arcade Pl,10/1/2013 15:03,10/1/2013 15:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,650994,610,Subscriber
2432,1968,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,422,0,McClurg Ct & Illinois St,10/1/2013 15:48,10/1/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,651368,95,Subscriber
2432,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,10/1/2013 16:45,10/1/2013 16:58,41.894448,-87.622663,16,St Clair St & Erie St,651990,776,Customer
2432,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,10/1/2013 17:19,10/1/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,652659,778,Subscriber
2432,1974,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,0,Clinton St & Washington Blvd,10/1/2013 17:43,10/1/2013 17:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,653187,826,Subscriber
2432,1985,Ashland Ave & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2849,0,Dayton St & North Ave,10/1/2013 18:21,10/1/2013 18:31,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,653893,634,Subscriber
2432,,Desplaines St & Kinzie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,2972,0,Ashland Ave & Blackhawk St,10/2/2013 7:45,10/2/2013 8:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,657026,981,Customer
2432,1983,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,0,Desplaines St & Kinzie St,10/2/2013 8:05,10/2/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,657288,612,Subscriber
2432,1965,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,0,Daley Center Plaza,10/2/2013 8:52,10/2/2013 9:01,41.894448,-87.622663,16,St Clair St & Erie St,658047,580,Subscriber
2432,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,0,St Clair St & Erie St,10/2/2013 9:51,10/2/2013 10:10,41.8810317,-87.62408432,8,Millennium Park,658616,1139,Customer
2432,1984,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,10/2/2013 13:28,10/2/2013 13:38,41.865212,-87.617759,29,Museum Campus,660550,586,Subscriber
2432,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/2/2013 17:24,10/2/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,663200,1169,Customer
2432,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/2/2013 18:04,10/2/2013 18:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,664012,1128,Customer
2432,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,0,Mies van der Rohe Way & Chicago Ave,10/2/2013 19:29,10/2/2013 19:47,41.91797,-87.64368,184,Larrabee St & Armitage Ave,665141,1050,Subscriber
2432,,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1573,0,LaSalle St & Jackson Blvd,10/3/2013 4:49,10/3/2013 5:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,666666,1736,Customer
2432,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,10/3/2013 5:42,10/3/2013 5:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,666699,531,Subscriber
2432,1987,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,10/3/2013 7:37,10/3/2013 7:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,667319,594,Subscriber
2432,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/3/2013 8:26,10/3/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,667946,373,Subscriber
2432,1985,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3924,0,LaSalle St & Illinois St,10/3/2013 17:06,10/3/2013 17:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,671215,665,Subscriber
2432,1970,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4566,0,Sedgwick St & Webster Ave,10/4/2013 8:13,10/4/2013 8:31,41.885837,-87.6355,272,Franklin St & Lake St,674958,1043,Subscriber
2432,1968,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2331,0,Franklin St & Lake St,10/4/2013 11:54,10/4/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,676966,761,Subscriber
2432,1987,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1077,0,Michigan Ave & Pearson St,10/4/2013 14:14,10/4/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,678379,456,Subscriber
2432,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/4/2013 15:21,10/4/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,679143,175,Customer
2432,,State St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3129,0,Wabash Ave & 8th St,10/6/2013 13:16,10/6/2013 13:35,41.893975,-87.628623,45,State St & Erie St,695445,1097,Customer
2432,1986,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,Male,2757,0,State St & Erie St,10/6/2013 15:07,10/6/2013 15:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,696888,774,Subscriber
2432,1984,Ravenswood Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5693,0,Clark St & Lincoln Ave,10/7/2013 8:51,10/7/2013 9:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,701843,1561,Subscriber
2432,,Lake Shore Dr & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1397,0,Clark St & Wellington Ave,10/7/2013 13:07,10/7/2013 13:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,703801,1158,Customer
2432,,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,785,0,Lake Shore Dr & Diversey Pkwy,10/7/2013 13:57,10/7/2013 14:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,704217,431,Customer
2432,1986,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,10/7/2013 17:40,10/7/2013 18:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,706927,1224,Subscriber
2432,1972,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,0,Wood St & Milwaukee Ave,10/8/2013 6:55,10/8/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709783,1381,Subscriber
2432,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,10/8/2013 8:03,10/8/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710499,740,Subscriber
2432,1960,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/8/2013 14:18,10/8/2013 14:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,713919,847,Subscriber
2432,1976,Seeley Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3429,0,Ashland Ave & Armitage Ave,10/8/2013 16:22,10/8/2013 16:36,41.943403,-87.679618,144,Seeley Ave & Roscoe St,715198,808,Subscriber
2432,,Lincoln Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1796,0,Clark St & Waveland Ave,10/9/2013 13:45,10/9/2013 13:51,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,724294,376,Customer
2432,1984,Sheridan Rd & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3592,0,Lincoln Ave & Waveland Ave,10/9/2013 17:54,10/9/2013 18:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,727622,668,Subscriber
2432,1983,Greenview Ave & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,5194,0,Sheridan Rd & Montrose Ave,10/9/2013 20:35,10/9/2013 20:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,729437,1234,Subscriber
2432,1982,Wilton Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3080,0,Greenview Ave & Fullerton Ave,10/10/2013 13:00,10/10/2013 13:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,734354,979,Subscriber
2432,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,0,Wilton Ave & Belmont Ave,10/10/2013 18:34,10/10/2013 18:40,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,739181,403,Subscriber
2432,1976,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/10/2013 19:18,10/10/2013 19:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,739780,206,Subscriber
2432,1984,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1209,0,Sheffield Ave & Addison St,10/10/2013 19:24,10/10/2013 19:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,739847,305,Subscriber
2432,1985,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,0,Southport Ave & Roscoe St,10/10/2013 21:51,10/10/2013 21:57,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,740818,350,Subscriber
2432,1984,Halsted St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2439,0,Greenview Ave & Diversey Pkwy,10/11/2013 17:46,10/11/2013 18:12,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,751388,1539,Subscriber
2432,1984,Sheridan Rd & Montrose Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,3283,0,Halsted St & Diversey Pkwy,10/11/2013 18:13,10/11/2013 18:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,751867,769,Subscriber
2432,1984,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,0,Sheridan Rd & Montrose Ave,10/11/2013 18:47,10/11/2013 18:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,752358,369,Subscriber
2432,,Broadway & Wilson Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,998,0,Clarendon Ave & Leland Ave,10/12/2013 11:12,10/12/2013 11:18,41.965287,-87.658774,74,Broadway & Wilson Ave,756840,379,Customer
2432,,Clark St & Winnemac Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1621,0,Broadway & Wilson Ave,10/12/2013 12:13,10/12/2013 12:26,41.973385,-87.668365,392,Clark St & Winnemac Ave,757973,731,Customer
2432,,Lake Shore Dr & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,4196,0,Sheridan Rd & Lawrence Ave,10/13/2013 15:20,10/13/2013 15:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,773304,1624,Customer
2432,,Lake Shore Dr & Ohio St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6023,2.0,Lake Shore Dr & Belmont Ave,10/13/2013 15:48,10/13/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,773784,2433,Customer
2432,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,10/13/2013 17:31,10/13/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,775378,1471,Customer
2432,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,10/13/2013 17:57,10/13/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,775741,2074,Customer
2432,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,10/14/2013 13:16,10/14/2013 14:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,781691,2941,Customer
2432,1987,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3383,0,Franklin St & Jackson Blvd,10/14/2013 16:58,10/14/2013 17:13,41.862378,-87.651062,169,Morgan Ave & 14th Pl,784633,865,Subscriber
2432,1984,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1764,0,Morgan Ave & 14th Pl,10/15/2013 8:25,10/15/2013 8:31,41.871737,-87.65103,168,Morgan St & Polk St,789535,390,Subscriber
2432,1979,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,0,Morgan St & Polk St,10/15/2013 16:29,10/15/2013 16:36,41.862378,-87.651062,169,Morgan Ave & 14th Pl,792714,432,Subscriber
2432,1968,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2700,0,Morgan Ave & 14th Pl,10/16/2013 8:16,10/16/2013 8:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,797188,762,Subscriber
2432,1962,Wolcott Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Female,2805,0,900 W Harrison,10/16/2013 11:46,10/16/2013 11:55,41.871262,-87.673688,284,Wolcott Ave & Polk St,798775,565,Subscriber
2432,1985,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,0,Wabash Ave & Roosevelt Rd,10/16/2013 17:52,10/16/2013 17:57,41.857611,-87.619407,102,Calumet Ave & 18th St,802121,328,Subscriber
2432,1986,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,10/16/2013 18:32,10/16/2013 18:35,41.857937,-87.623633,150,Michigan Ave & 18th St,802644,156,Subscriber
2432,1986,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,0,Michigan Ave & 18th St,10/16/2013 22:46,10/16/2013 22:48,41.857611,-87.619407,102,Calumet Ave & 18th St,804032,145,Subscriber
2432,,Lake Shore Dr & North Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,7657,0,Calumet Ave & 18th St,10/18/2013 16:09,10/18/2013 16:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,814245,1768,Customer
2432,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,10/18/2013 17:08,10/18/2013 17:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,815103,779,Customer
2432,1985,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,10/18/2013 21:07,10/18/2013 21:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,816851,328,Subscriber
2432,,Ashland Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2283,0,Racine Ave & Fullerton Ave,10/20/2013 9:27,10/20/2013 9:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,824958,542,Customer
2432,1986,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,0,Ashland Ave & Wellington Ave,10/20/2013 19:59,10/20/2013 20:04,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,830436,273,Subscriber
2432,1986,Kingsbury St & Erie St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,7385,0,Lincoln Ave & Roscoe St,10/21/2013 6:37,10/21/2013 6:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,831214,408,Subscriber
2432,1980,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,1.5,Kingsbury St & Erie St,10/21/2013 7:58,10/21/2013 8:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,831841,1992,Subscriber
