bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
21,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,7/29/2013 17:39,7/29/2013 17:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125642,594,Customer
21,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,Michigan Ave & Oak St,7/29/2013 18:08,7/29/2013 18:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125870,482,Subscriber
21,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 18:32,7/29/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,126044,953,Customer
21,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/29/2013 18:56,7/29/2013 19:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126180,620,Customer
21,1990,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5071,Michigan Ave & Lake St,7/29/2013 19:22,7/29/2013 19:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126330,"1,575",Subscriber
21,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/30/2013 8:37,7/30/2013 9:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,127703,"1,694",Customer
21,1974,Green St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3908,Larrabee St & Menomonee St,7/30/2013 11:47,7/30/2013 12:02,41.884078,-87.648684,53,Green St & Randolph St,128356,895,Subscriber
21,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,7/30/2013 17:32,7/30/2013 17:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129723,329,Subscriber
21,1978,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/30/2013 19:42,7/30/2013 19:53,41.893832,-87.634195,64,Wells St & Erie St,130365,656,Subscriber
21,,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,5703,Wells St & Erie St,7/30/2013 22:52,7/30/2013 23:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,130793,828,Customer
21,1987,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5109,Indiana Ave & Roosevelt Rd,7/31/2013 17:11,7/31/2013 17:14,41.890749,-87.63206,430,LaSalle St & Illinois St,133335,201,Subscriber
21,,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1861,LaSalle St & Illinois St,7/31/2013 17:20,7/31/2013 17:49,41.877181,-87.627844,3,State St & Van Buren St,133412,"1,718",Customer
21,1979,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,Damen Ave & Pierce Ave,8/1/2013 9:26,8/1/2013 9:40,41.88397,-87.655688,155,May St & Randolph St,135545,827,Subscriber
21,1963,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,May St & Randolph St,8/1/2013 12:34,8/1/2013 13:09,41.890749,-87.63206,430,LaSalle St & Illinois St,136417,"2,140",Subscriber
21,1963,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5226,LaSalle St & Illinois St,8/1/2013 15:51,8/1/2013 16:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,137549,941,Subscriber
21,1986,Wells St & Walton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,6259,Indiana Ave & Roosevelt Rd,8/1/2013 16:40,8/1/2013 16:55,41.89993001,-87.63443007,46,Wells St & Walton St,137925,958,Subscriber
21,1985,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,Wells St & Walton St,8/1/2013 21:37,8/1/2013 21:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139889,639,Subscriber
21,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,8/1/2013 22:46,8/1/2013 23:05,41.8810317,-87.62408432,8,Millennium Park,140108,"1,129",Customer
21,1990,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Female,4341,Millennium Park,8/1/2013 23:23,8/1/2013 23:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,140190,"1,428",Subscriber
21,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/2/2013 15:42,8/2/2013 17:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,142810,"4,771",Customer
21,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,8/2/2013 17:06,8/2/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,143370,875,Subscriber
21,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/2/2013 17:33,8/2/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143604,742,Customer
21,,Greenwood Ave & 47th St,41.90331,-87.67695,136,Damen Ave & Division St,,17054,Damen Ave & Division St,8/3/2013 9:38,8/3/2013 10:24,41.809835,-87.599383,396,Greenwood Ave & 47th St,146093,"2,781",Customer
21,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/3/2013 11:21,8/3/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,146730,"2,054",Customer
21,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/3/2013 13:08,8/3/2013 13:58,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,147726,"2,974",Customer
21,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/3/2013 14:02,8/3/2013 14:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,148392,"2,087",Customer
21,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/4/2013 6:36,8/4/2013 6:57,41.865212,-87.617759,29,Museum Campus,153859,"1,256",Customer
21,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/9/2013 19:00,8/9/2013 20:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,190018,"3,828",Customer
21,,Franklin St & Jackson Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6177,Calumet Ave & 33rd St,8/10/2013 13:56,8/10/2013 14:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,195052,"1,714",Customer
21,1960,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,Franklin St & Jackson Blvd,8/10/2013 16:09,8/10/2013 16:28,41.910579,-87.638618,70,Sedgwick St & North Ave,196910,"1,117",Subscriber
21,,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3746,Sedgwick St & North Ave,8/10/2013 17:04,8/10/2013 17:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,197658,886,Customer
21,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,Southport Ave & Wellington Ave,8/11/2013 15:04,8/11/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,205300,"1,693",Customer
21,,Wood St & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4296,Clark St & North Ave,8/11/2013 16:53,8/11/2013 17:10,41.90332,-87.67273,246,Wood St & Division St,206604,984,Customer
21,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/12/2013 16:29,8/12/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,212418,864,Customer
21,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,8/12/2013 17:43,8/12/2013 18:03,41.8815824,-87.64127743,301,Clinton St & Madison St,212881,"1,167",Customer
21,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/13/2013 5:36,8/13/2013 5:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214573,479,Subscriber
21,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/13/2013 7:07,8/13/2013 7:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,214780,329,Subscriber
21,1983,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,8/13/2013 7:24,8/13/2013 7:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,214863,286,Subscriber
21,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,8/13/2013 8:15,8/13/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,215206,578,Subscriber
21,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/13/2013 17:52,8/13/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,219714,343,Subscriber
21,,Eckhart Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2559,Clinton St & Washington Blvd,8/13/2013 18:24,8/13/2013 18:37,41.89637337,-87.66098386,289,Eckhart Park,220028,759,Customer
21,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,8/14/2013 8:16,8/14/2013 8:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,222280,888,Subscriber
21,1955,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6989,McClurg Ct & Illinois St,8/14/2013 13:03,8/14/2013 13:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,223858,"1,496",Subscriber
21,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,8/14/2013 15:17,8/14/2013 15:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,224674,747,Customer
21,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/14/2013 16:22,8/14/2013 16:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,225163,352,Customer
21,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/14/2013 16:29,8/14/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225254,"1,578",Customer
21,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/14/2013 16:57,8/14/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,225583,809,Customer
21,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/14/2013 17:27,8/14/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,225983,965,Customer
21,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,8/15/2013 9:00,8/15/2013 9:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,229338,697,Customer
21,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/15/2013 11:15,8/15/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,229967,987,Customer
21,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/15/2013 11:34,8/15/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230069,"1,650",Customer
21,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/15/2013 12:04,8/15/2013 12:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,230270,790,Customer
21,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/15/2013 12:44,8/15/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,230583,"1,368",Customer
21,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,Michigan Ave & Washington St,8/15/2013 13:10,8/15/2013 13:37,41.926277,-87.630834,350,Theater on the Lake,230750,"1,635",Customer
21,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/15/2013 13:44,8/15/2013 14:02,41.94893,-87.65775,275,Clark St & Waveland Ave,230989,"1,069",Customer
21,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/15/2013 15:01,8/15/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,231486,938,Customer
21,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/15/2013 15:17,8/15/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231595,738,Customer
21,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/15/2013 15:30,8/15/2013 15:52,41.88918,-87.6277,50,State St & Kinzie St,231684,"1,353",Customer
21,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,8/15/2013 17:06,8/15/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,232405,"1,446",Customer
21,1979,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/15/2013 17:31,8/15/2013 17:35,41.8601213774,-87.6277291853,148,State St & 16th St,232736,228,Subscriber
21,,Ogden Ave & Chicago Ave,41.85378,-87.64665,162,Halsted St & 21st St,,5185,Halsted St & 21st St,8/16/2013 17:29,8/16/2013 17:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,240682,"1,777",Customer
21,,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1486,Ogden Ave & Chicago Ave,8/17/2013 14:16,8/17/2013 14:25,41.894666,-87.638437,52,Sedgwick St & Huron St,248050,546,Customer
21,,Museum Campus,41.894666,-87.638437,52,Sedgwick St & Huron St,,6087,Sedgwick St & Huron St,8/17/2013 14:27,8/17/2013 14:47,41.865212,-87.617759,29,Museum Campus,248210,"1,249",Customer
21,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,8/17/2013 16:22,8/17/2013 16:56,41.882134,-87.625125,36,Michigan Ave & Madison St,249854,"2,032",Customer
21,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/17/2013 18:49,8/17/2013 19:31,41.882134,-87.625125,36,Michigan Ave & Madison St,251793,"2,516",Customer
21,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/17/2013 23:10,8/18/2013 0:21,41.882134,-87.625125,36,Michigan Ave & Madison St,253828,"4,288",Customer
21,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,8/18/2013 0:33,8/18/2013 1:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,254191,"1,868",Customer
21,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,8/18/2013 10:29,8/18/2013 10:47,41.830661,-87.647172,413,Halsted St & 35th St,255530,"1,063",Customer
21,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,8/18/2013 11:10,8/18/2013 12:26,41.830661,-87.647172,413,Halsted St & 35th St,256000,"4,565",Customer
21,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,8/18/2013 13:59,8/18/2013 14:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,258427,"1,335",Customer
21,,State St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3182,Franklin St & Chicago Ave,8/18/2013 15:15,8/18/2013 15:36,41.8739580629,-87.6277394859,30,State St & Harrison St,259589,"1,242",Customer
21,1997,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,State St & Harrison St,8/18/2013 22:17,8/18/2013 22:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264008,"1,162",Subscriber
21,1970,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,8/19/2013 17:23,8/19/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,269496,537,Subscriber
21,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,8/20/2013 6:29,8/20/2013 6:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,272503,534,Subscriber
21,1968,Indiana Ave & 26th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,8626,Michigan Ave & Oak St,8/20/2013 10:29,8/20/2013 10:45,41.8457,-87.62248,212,Indiana Ave & 26th St,274000,955,Subscriber
21,1971,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,8/21/2013 6:58,8/21/2013 7:06,41.8807,-87.63947,56,Canal St & Monroe St,280663,501,Subscriber
21,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,8/21/2013 7:32,8/21/2013 7:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,280861,881,Customer
21,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/21/2013 8:13,8/21/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281218,"1,332",Customer
21,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/21/2013 15:44,8/21/2013 15:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,284453,507,Customer
21,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/22/2013 17:19,8/22/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,291646,"1,339",Customer
21,1979,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,Fairbanks Ct & Grand Ave,8/22/2013 19:00,8/22/2013 19:08,41.890749,-87.63206,430,LaSalle St & Illinois St,292646,489,Subscriber
21,1986,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,8/22/2013 19:21,8/22/2013 19:25,41.893975,-87.628623,45,State St & Erie St,292788,237,Subscriber
21,1983,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,8/22/2013 19:35,8/22/2013 19:41,41.903233,-87.631253,349,Clark St & Elm St,292871,333,Subscriber
21,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/23/2013 8:33,8/23/2013 10:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,295263,"6,797",Customer
21,1965,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4281,Fairbanks Ct & Grand Ave,8/23/2013 12:48,8/23/2013 13:08,41.865212,-87.617759,29,Museum Campus,297253,"1,210",Subscriber
21,1979,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Female,4870,Museum Campus,8/23/2013 16:57,8/23/2013 17:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,300184,752,Subscriber
21,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:17,8/23/2013 17:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,300466,"1,449",Customer
21,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,Michigan Ave & Madison St,8/24/2013 10:01,8/24/2013 11:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304847,"4,128",Customer
21,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,8/24/2013 12:02,8/24/2013 12:28,41.880422,-87.642746,38,Jefferson St & Monroe St,306264,"1,579",Customer
21,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,Jefferson St & Monroe St,8/24/2013 13:01,8/24/2013 13:20,41.877181,-87.627844,3,State St & Van Buren St,307174,"1,172",Customer
21,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/24/2013 13:52,8/24/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308061,"1,969",Customer
21,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/24/2013 14:58,8/24/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309322,"2,328",Customer
21,,Lincoln Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6725,Michigan Ave & Oak St,8/24/2013 16:07,8/24/2013 16:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,310549,"2,795",Customer
21,,Michigan Ave & Oak St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6681,Lincoln Ave & Roscoe St,8/24/2013 17:03,8/24/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311562,"2,967",Customer
21,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/24/2013 18:05,8/24/2013 18:28,41.8810317,-87.62408432,8,Millennium Park,312586,"1,366",Customer
