bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1132,,Dearborn St & Adams St,41.85378,-87.64665,162,Halsted St & 21st St,,4354,Halsted St & 21st St,8/13/2013 12:45,8/13/2013 13:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216858,"1,082",Customer
1132,1958,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,8/13/2013 17:05,8/13/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,219073,673,Subscriber
1132,1958,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,Desplaines St & Kinzie St,8/13/2013 17:29,8/13/2013 17:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,219403,264,Subscriber
1132,1974,Blue Island Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3672,Morgan St & Lake St,8/13/2013 17:43,8/13/2013 18:08,41.857556,-87.661535,135,Blue Island Ave & 18th St,219588,"1,542",Subscriber
1132,1949,Loomis St & Jackson Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2382,Blue Island Ave & 18th St,8/15/2013 13:59,8/15/2013 14:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,231081,"1,221",Subscriber
1132,,Clinton St & Tilden St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2201,Loomis St & Jackson Blvd,8/16/2013 8:39,8/16/2013 8:48,41.875885,-87.640795,37,Clinton St & Tilden St,236043,521,Customer
1132,1989,Damen Ave & Cullerton St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4187,Halsted St & Polk St,8/16/2013 11:08,8/16/2013 11:31,41.855048,-87.675726,89,Damen Ave & Cullerton St,236890,"1,366",Subscriber
1132,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,8/17/2013 22:49,8/17/2013 23:03,41.858086,-87.651073,163,Morgan St & 18th St,253669,848,Customer
1132,,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,,851,Morgan St & 18th St,8/18/2013 13:19,8/18/2013 14:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,257782,"3,394",Customer
1132,,Museum Campus,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4396,Morgan Ave & 14th Pl,8/18/2013 14:23,8/18/2013 14:52,41.865212,-87.617759,29,Museum Campus,258798,"1,723",Customer
1132,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/18/2013 15:27,8/18/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,259787,"1,644",Customer
1132,1983,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,State St & Van Buren St,8/18/2013 16:54,8/18/2013 17:03,41.875885,-87.640795,37,Clinton St & Tilden St,261156,563,Subscriber
1132,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/19/2013 7:20,8/19/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,264685,375,Subscriber
1132,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/19/2013 10:53,8/19/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,266038,255,Customer
1132,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/19/2013 11:07,8/19/2013 11:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266125,868,Customer
1132,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/19/2013 17:34,8/19/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,269659,388,Subscriber
1132,1978,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4729,Clinton St & Washington Blvd,8/19/2013 17:42,8/19/2013 18:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269781,"1,371",Subscriber
1132,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,8/20/2013 6:40,8/20/2013 6:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,272536,"1,044",Subscriber
1132,1965,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,8/20/2013 11:23,8/20/2013 11:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274309,266,Subscriber
1132,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/20/2013 11:44,8/20/2013 17:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274452,"20,228",Customer
1132,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,Wabash Ave & Grand Ave,8/20/2013 20:09,8/20/2013 20:14,41.897448,-87.628722,14,State St & Pearson St,279157,307,Customer
1132,1981,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,1561,State St & Pearson St,8/22/2013 18:44,8/22/2013 18:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,292533,555,Subscriber
1132,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,8/23/2013 6:33,8/23/2013 6:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,294362,412,Customer
1132,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/23/2013 7:17,8/23/2013 7:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,294609,505,Subscriber
1132,,Wells St & 19th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6795,Cityfront Plaza & N Water St,8/23/2013 14:14,8/23/2013 15:26,41.856802,-87.633879,180,Wells St & 19th St,298156,"4,313",Customer
1132,,Emerald Ave & 28th St,41.856802,-87.633879,180,Wells St & 19th St,,2285,Wells St & 19th St,8/23/2013 20:40,8/23/2013 21:06,41.84358,-87.645368,399,Emerald Ave & 28th St,302499,"1,588",Customer
1132,,Ashland Ave & Division St,41.84358,-87.645368,399,Emerald Ave & 28th St,,7761,Emerald Ave & 28th St,8/25/2013 19:54,8/25/2013 20:21,41.903456,-87.66777,61,Ashland Ave & Division St,324892,"1,608",Customer
1132,1985,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,Ashland Ave & Division St,8/25/2013 21:08,8/25/2013 21:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,325467,376,Subscriber
1132,,Sheffield Ave & Fullerton Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5196,Damen Ave & Chicago Ave,8/25/2013 22:01,8/25/2013 22:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,325738,"1,770",Customer
1132,,Cityfront Plaza & N Water St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5880,Sheffield Ave & Fullerton Ave,8/25/2013 22:33,8/25/2013 22:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,325904,953,Customer
1132,1984,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,8786,Cityfront Plaza & N Water St,8/25/2013 23:23,8/25/2013 23:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,326077,943,Subscriber
1132,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,Pine Grove Ave & Addison St,8/26/2013 7:49,8/26/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326889,"1,713",Customer
1132,1986,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2233,Michigan Ave & Lake St,8/26/2013 9:20,8/26/2013 9:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,327635,811,Subscriber
1132,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,8/26/2013 16:30,8/26/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,330770,724,Subscriber
1132,1983,Sedgwick St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,5038,Canal St & Madison St,8/26/2013 17:05,8/26/2013 17:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,331176,"1,399",Subscriber
1132,,Damen Ave & Melrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3454,Pine Grove Ave & Addison St,8/26/2013 20:05,8/26/2013 20:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,333107,949,Customer
1132,,Damen Ave & Grand Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,5495,Damen Ave & Melrose Ave,8/26/2013 20:21,8/26/2013 20:40,41.89122,-87.67686,141,Damen Ave & Grand Ave,333227,"1,148",Customer
1132,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,8/27/2013 7:31,8/27/2013 7:53,41.885837,-87.6355,272,Franklin St & Lake St,334660,"1,303",Subscriber
1132,1986,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,8/27/2013 9:53,8/27/2013 9:57,41.8815824,-87.64127743,301,Clinton St & Madison St,335719,244,Subscriber
1132,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/27/2013 11:56,8/27/2013 12:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,336429,488,Subscriber
1132,1975,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/27/2013 12:11,8/27/2013 12:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,336517,588,Subscriber
1132,1974,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/27/2013 17:34,8/27/2013 17:38,41.864059,-87.623727,310,Michigan Ave & 14th St,339043,198,Subscriber
1132,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/27/2013 20:21,8/27/2013 20:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,340423,529,Subscriber
1132,,Greenview Ave & Diversey Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7831,Clark St & Congress Pkwy,8/27/2013 22:38,8/27/2013 23:03,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,341062,"1,451",Customer
1132,1986,Milwaukee Ave & Wabansia Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6609,Columbus Dr & Randolph St,8/28/2013 17:06,8/28/2013 17:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,345966,"1,738",Subscriber
1132,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 10:08,8/29/2013 10:39,41.926277,-87.630834,350,Theater on the Lake,350533,"1,851",Customer
1132,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/29/2013 10:42,8/29/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,350692,"1,320",Customer
1132,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/29/2013 11:05,8/29/2013 11:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,350814,"1,288",Customer
1132,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/29/2013 17:26,8/29/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353932,521,Subscriber
1132,1983,Franklin St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1979,LaSalle St & Washington St,8/29/2013 18:33,8/29/2013 18:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,354853,704,Subscriber
1132,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/29/2013 19:51,8/29/2013 19:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355596,405,Subscriber
1132,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/30/2013 8:26,8/30/2013 8:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,357812,440,Subscriber
1132,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,Franklin St & Chicago Ave,8/30/2013 10:08,8/30/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,358569,"1,891",Customer
1132,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/30/2013 11:32,8/30/2013 12:03,41.88918,-87.6277,50,State St & Kinzie St,359105,"1,871",Customer
1132,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/30/2013 12:35,8/30/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,359547,801,Customer
1132,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/30/2013 14:06,8/30/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360383,"1,074",Customer
1132,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,8/30/2013 15:04,8/30/2013 15:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,360924,"2,940",Customer
1132,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/30/2013 15:56,8/30/2013 15:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,361459,139,Customer
1132,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/30/2013 17:11,8/30/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,362319,"2,290",Customer
1132,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/31/2013 0:32,8/31/2013 0:42,41.894448,-87.622663,16,St Clair St & Erie St,363926,602,Customer
1132,,Wells St & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,1281,St Clair St & Erie St,8/31/2013 12:16,8/31/2013 12:27,41.892238,-87.633985,264,Wells St & Ohio St,365393,653,Customer
1132,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,Wells St & Ohio St,8/31/2013 13:22,8/31/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,365703,"1,460",Customer
1132,1985,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,Michigan Ave & Oak St,8/31/2013 13:51,8/31/2013 14:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365912,"1,187",Subscriber
1132,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/31/2013 16:38,8/31/2013 17:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,367787,"3,176",Customer
1132,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/31/2013 17:32,8/31/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,368470,"1,727",Customer
1132,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/31/2013 18:34,8/31/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,369113,"1,685",Customer
1132,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,8/31/2013 19:10,8/31/2013 19:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,369447,501,Customer
1132,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/31/2013 19:38,8/31/2013 19:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,369694,"1,017",Customer
1132,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/31/2013 20:02,8/31/2013 20:21,41.926277,-87.630834,350,Theater on the Lake,369881,"1,152",Customer
1132,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,8/31/2013 20:22,8/31/2013 20:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,370026,959,Customer
1132,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,9/1/2013 10:53,9/1/2013 12:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,372883,"4,700",Customer
1132,,Western Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4262,Sheridan Rd & Irving Park Rd,9/1/2013 12:42,9/1/2013 13:00,41.966555,-87.688487,112,Western Ave & Leland Ave,374532,"1,089",Customer
1132,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,Western Ave & Leland Ave,9/1/2013 15:16,9/1/2013 15:54,41.963982,-87.638181,388,Montrose Harbor,377436,"2,296",Customer
1132,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,9/1/2013 20:50,9/1/2013 21:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,382798,"1,495",Customer
1132,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/1/2013 21:53,9/1/2013 22:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,383228,"1,263",Customer
1132,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/1/2013 22:16,9/1/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,383334,"1,969",Customer
1132,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/1/2013 22:55,9/2/2013 0:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,383559,"4,820",Customer
1132,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/2/2013 10:34,9/2/2013 11:01,41.865212,-87.617759,29,Museum Campus,385482,"1,582",Customer
1132,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,Halsted St & 18th St,9/5/2013 16:13,9/5/2013 16:16,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,417255,186,Customer
1132,,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2369,Racine Ave & 18th St,9/6/2013 18:40,9/6/2013 18:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,428948,973,Customer
1132,,Wentworth Ave & Archer Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4463,Aberdeen St & Jackson Blvd,9/6/2013 22:45,9/6/2013 23:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,430769,"3,014",Customer
1132,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/11/2013 12:29,9/11/2013 12:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,469067,564,Subscriber
1132,1963,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/11/2013 17:06,9/11/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,471000,438,Subscriber
1132,1980,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5780,Cityfront Plaza & N Water St,9/11/2013 23:06,9/11/2013 23:25,41.926277,-87.630834,350,Theater on the Lake,473711,"1,124",Subscriber
1132,1980,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4815,Theater on the Lake,9/11/2013 23:25,9/11/2013 23:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,473766,"1,021",Subscriber
1132,,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,909,Lincoln Ave & Roscoe St,9/12/2013 13:42,9/12/2013 14:07,41.9406,-87.6785,143,Damen Ave & Melrose Ave,477302,"1,476",Customer
1132,1990,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,9/13/2013 17:08,9/13/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,487615,559,Subscriber
1132,1969,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,9/13/2013 17:56,9/13/2013 18:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,488445,263,Subscriber
1132,1987,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2173,Michigan Ave & Lake St,9/13/2013 18:11,9/13/2013 18:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,488581,798,Subscriber
1132,1984,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,889,Wells St & Ohio St,9/14/2013 9:56,9/14/2013 10:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,491470,"1,362",Subscriber
1132,1984,Stave St & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,5276,Kingsbury St & Erie St,9/14/2013 10:19,9/14/2013 10:41,41.917741,-87.691392,266,Stave St & Armitage Ave,491768,"1,301",Subscriber
1132,1962,Logan Blvd & Elston Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,2566,Stave St & Armitage Ave,9/14/2013 15:24,9/14/2013 15:35,41.930584,-87.685126,145,Logan Blvd & Elston Ave,497032,652,Subscriber
1132,1985,Claremont Ave & Hirsch St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3874,Logan Blvd & Elston Ave,9/16/2013 22:51,9/16/2013 23:15,41.907781,-87.685854,245,Claremont Ave & Hirsch St,512365,"1,449",Subscriber
1132,1980,Clinton St & Washington Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5411,Claremont Ave & Hirsch St,9/17/2013 7:49,9/17/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,513339,"1,297",Subscriber
1132,,Halsted St & 21st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3805,Clinton St & Washington Blvd,9/17/2013 8:17,9/17/2013 8:34,41.85378,-87.64665,162,Halsted St & 21st St,513632,"1,007",Customer
1132,,Clinton St & Washington Blvd,41.85378,-87.64665,162,Halsted St & 21st St,,3803,Halsted St & 21st St,9/17/2013 17:58,9/17/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,519100,971,Customer
1132,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,9/17/2013 18:22,9/17/2013 18:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,519427,441,Subscriber
