bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1438,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/8/2013 18:01,8/8/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,182321,1477,Customer
1438,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/8/2013 18:36,8/8/2013 18:51,41.890749,-87.63206,430,LaSalle St & Illinois St,182651,912,Customer
1438,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,0,LaSalle St & Illinois St,8/8/2013 18:56,8/8/2013 19:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,182799,683,Customer
1438,,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4000,0,Larrabee St & Kingsbury St,8/9/2013 1:03,8/9/2013 1:21,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,184162,1082,Customer
1438,1979,Clinton St & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4653,0,Milwaukee Ave & Wabansia Ave,8/9/2013 6:39,8/9/2013 6:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,184343,1254,Subscriber
1438,1979,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,8/9/2013 13:09,8/9/2013 13:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,186774,494,Subscriber
1438,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/9/2013 16:01,8/9/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,188278,1175,Customer
1438,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,8/9/2013 16:30,8/9/2013 16:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,188563,1586,Customer
1438,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,2.0,Michigan Ave & Washington St,8/9/2013 17:04,8/9/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,188922,2108,Customer
1438,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/9/2013 18:01,8/9/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,189526,1854,Customer
1438,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,14.0,Millennium Park,8/9/2013 18:33,8/9/2013 20:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,189764,6780,Customer
1438,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,8/10/2013 0:14,8/10/2013 0:21,41.8847302006,-87.6277335692,2,State St & Randolph St,191497,448,Customer
1438,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/10/2013 0:23,8/10/2013 0:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191509,998,Customer
1438,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,2.0,Michigan Ave & Lake St,8/10/2013 11:05,8/10/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,192879,1943,Customer
1438,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/10/2013 11:54,8/10/2013 12:15,41.865212,-87.617759,29,Museum Campus,193471,1279,Customer
1438,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/10/2013 13:05,8/10/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194303,1230,Customer
1438,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/10/2013 13:33,8/10/2013 13:59,41.788746,-87.601334,365,Ellis Ave & 58th St,194708,1585,Customer
1438,,Halsted St & James M Rochford St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14656,0,Ellis Ave & 58th St,8/10/2013 14:07,8/10/2013 14:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,195191,1253,Customer
1438,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,8/10/2013 16:46,8/10/2013 16:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,197411,239,Customer
