bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
193,,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5010,0,Ashland Ave & Augusta Blvd,6/28/2013 11:49,6/28/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,5590,1381,Customer
193,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,6/28/2013 13:01,6/28/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5911,2028,Customer
193,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,6/28/2013 18:38,6/28/2013 19:06,41.88918,-87.6277,50,State St & Kinzie St,7059,1707,Customer
193,1985,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,6/28/2013 19:34,6/28/2013 19:40,41.884576228,-87.63188991,5,Clark St & Randolph St,7219,374,Subscriber
193,1988,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2019,0,Clark St & Randolph St,6/28/2013 23:28,6/28/2013 23:45,41.88397,-87.655688,155,May St & Randolph St,7543,994,Subscriber
193,1953,Ogden Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2372,0,May St & Randolph St,6/29/2013 13:09,6/29/2013 13:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,8127,988,Subscriber
193,,Racine Ave & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5396,0,Ogden Ave & Chicago Ave,6/29/2013 16:25,6/29/2013 16:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,8789,1494,Customer
193,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,6.0,Racine Ave & 18th St,6/29/2013 17:05,6/29/2013 18:14,41.858086,-87.651073,163,Morgan St & 18th St,8917,4156,Customer
193,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,6/29/2013 18:25,6/29/2013 19:40,41.858086,-87.651073,163,Morgan St & 18th St,9157,4497,Customer
193,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,6/30/2013 11:09,6/30/2013 11:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,10055,237,Customer
193,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,0,Racine Ave & 18th St,6/30/2013 11:36,6/30/2013 11:55,41.8601213774,-87.6277291853,148,State St & 16th St,10135,1107,Customer
193,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,6.0,State St & 16th St,6/30/2013 11:56,6/30/2013 13:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,10192,3951,Customer
193,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,6/30/2013 13:25,6/30/2013 13:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10554,1455,Customer
193,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,6/30/2013 14:12,6/30/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10790,1296,Customer
193,1995,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,2.0,Lake Shore Dr & Monroe St,6/30/2013 15:54,6/30/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11285,2324,Customer
193,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/1/2013 9:33,7/1/2013 9:45,41.8815824,-87.64127743,301,Clinton St & Madison St,12816,727,Customer
193,1981,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,7/1/2013 12:05,7/1/2013 12:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,13394,996,Subscriber
193,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,0,Larrabee St & Kingsbury St,7/1/2013 17:27,7/1/2013 17:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,15465,329,Customer
193,1980,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2454,0,Larrabee St & Kingsbury St,7/2/2013 15:00,7/2/2013 15:13,41.884337,-87.630183,23,Daley Center Plaza,18197,824,Subscriber
193,1967,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,7/2/2013 17:23,7/2/2013 17:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18784,684,Subscriber
193,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/2/2013 18:43,7/2/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,19007,1489,Customer
193,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/2/2013 19:22,7/2/2013 19:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19074,1329,Customer
193,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/2/2013 20:27,7/2/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19201,752,Customer
193,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/2/2013 20:42,7/2/2013 20:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,19218,718,Customer
193,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/2/2013 21:43,7/2/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,19305,898,Customer
193,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/3/2013 13:42,7/3/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,20581,582,Customer
193,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/3/2013 14:54,7/3/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,20939,2750,Customer
193,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/3/2013 16:02,7/3/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,21166,1358,Customer
193,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/3/2013 16:30,7/3/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,21241,480,Subscriber
193,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,6.0,Dearborn St & Adams St,7/4/2013 12:05,7/4/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22456,3630,Customer
