bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
663,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,6/30/2013 15:22,6/30/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11155,"4,262",Customer
663,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,6/30/2013 16:39,6/30/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,11494,847,Customer
663,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,6/30/2013 18:02,6/30/2013 18:22,41.8810317,-87.62408432,8,Millennium Park,11868,"1,179",Customer
663,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,6/30/2013 18:30,6/30/2013 19:02,41.88918,-87.6277,50,State St & Kinzie St,11947,"1,950",Customer
663,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,6/30/2013 19:52,6/30/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,12111,956,Customer
663,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/1/2013 12:02,7/1/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13364,"2,063",Customer
663,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/1/2013 12:40,7/1/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,13607,"2,277",Customer
663,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/1/2013 13:26,7/1/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,13819,"3,097",Customer
663,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,7/1/2013 16:18,7/1/2013 16:37,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,15113,"1,138",Customer
663,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,7/1/2013 17:13,7/1/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15416,"3,497",Customer
663,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/1/2013 18:41,7/1/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15735,942,Customer
663,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 19:01,7/1/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15791,"3,161",Customer
663,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 20:31,7/1/2013 21:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15995,"4,153",Customer
663,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 21:42,7/1/2013 22:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16102,"3,447",Customer
663,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/2/2013 10:09,7/2/2013 10:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,16875,641,Customer
663,1981,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,7/2/2013 18:32,7/2/2013 18:42,41.893832,-87.634195,64,Wells St & Erie St,18978,584,Subscriber
663,1981,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,504,Wells St & Erie St,7/3/2013 8:23,7/3/2013 8:36,41.890749,-87.63206,430,LaSalle St & Illinois St,19574,792,Subscriber
663,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/4/2013 10:36,7/4/2013 11:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22090,"2,038",Customer
663,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/4/2013 13:07,7/4/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22790,"1,246",Customer
663,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/4/2013 13:31,7/4/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,22971,"1,507",Customer
663,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/4/2013 14:01,7/4/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,23183,"1,118",Customer
663,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,Carpenter St & Huron St,7/4/2013 23:24,7/4/2013 23:45,41.858086,-87.651073,163,Morgan St & 18th St,25715,"1,242",Customer
663,,Michigan Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,4717,Morgan St & 18th St,7/5/2013 15:27,7/5/2013 15:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,28134,"1,750",Customer
663,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,7/5/2013 16:28,7/5/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28471,"3,431",Customer
663,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/5/2013 18:26,7/5/2013 19:47,41.893832,-87.634195,64,Wells St & Erie St,29020,"4,891",Customer
663,1989,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1103,Franklin St & Jackson Blvd,7/26/2013 14:02,7/26/2013 14:12,41.877181,-87.627844,3,State St & Van Buren St,110224,578,Subscriber
663,1953,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,360,State St & Van Buren St,7/26/2013 16:43,7/26/2013 16:55,41.8739580629,-87.6277394859,30,State St & Harrison St,110851,755,Subscriber
663,1984,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,Dearborn St & Adams St,7/27/2013 11:34,7/27/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113337,"1,362",Subscriber
663,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 13:32,7/27/2013 14:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114189,"2,460",Customer
663,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/27/2013 14:16,7/27/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,114547,"2,158",Customer
663,1982,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,2864,Wells St & Erie St,7/27/2013 17:31,7/27/2013 17:46,41.88397,-87.655688,155,May St & Randolph St,115778,925,Subscriber
663,,Larrabee St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4160,Jefferson St & Monroe St,7/28/2013 19:30,7/28/2013 19:49,41.91021,-87.6435,174,Larrabee St & North Ave,121162,"1,146",Customer
663,,Damen Ave & Augusta Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,3925,Larrabee St & North Ave,7/29/2013 17:10,7/29/2013 17:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,125351,849,Customer
663,1986,Milwaukee Ave & Wabansia Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2407,Ashland Ave & Augusta Blvd,7/30/2013 21:03,7/30/2013 21:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,130580,985,Subscriber
663,1983,Wilton Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2146,Broadway & Barry Ave,7/31/2013 18:15,7/31/2013 18:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133784,"1,196",Subscriber
663,1988,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3112,Wilton Ave & Diversey Pkwy,7/31/2013 22:56,7/31/2013 23:06,41.93588,-87.67842,268,Damen Ave & Wellington Ave,134631,616,Subscriber
663,1990,Southport Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2068,Damen Ave & Wellington Ave,8/3/2013 13:29,8/3/2013 13:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,147968,949,Subscriber
663,1983,Michigan Ave & Oak St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,6486,Southport Ave & Roscoe St,8/3/2013 14:55,8/3/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149000,"1,697",Subscriber
663,1983,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,Michigan Ave & Oak St,8/3/2013 15:37,8/3/2013 15:51,41.911791,-87.631841,128,Clark St & North Ave,149467,800,Subscriber
663,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/3/2013 15:52,8/3/2013 16:22,41.88918,-87.6277,50,State St & Kinzie St,149658,"1,756",Customer
663,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,8/3/2013 17:01,8/3/2013 17:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150351,"1,037",Customer
663,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,Mies van der Rohe Way & Chicago Ave,8/3/2013 17:33,8/3/2013 17:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,150693,"1,413",Customer
663,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,Orleans St & Merchandise Mart Plaza,8/3/2013 23:29,8/3/2013 23:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,153406,528,Customer
663,1982,Sedgwick St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3120,Larrabee St & Kingsbury St,8/4/2013 12:20,8/4/2013 12:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,155396,947,Subscriber
663,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,8/4/2013 17:29,8/4/2013 18:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158914,"1,920",Customer
663,,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3465,Dayton St & North Ave,8/4/2013 18:05,8/4/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159250,"1,319",Customer
663,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,8/4/2013 18:28,8/4/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159433,"1,893",Customer
663,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/4/2013 19:01,8/4/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159655,"1,642",Customer
663,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/4/2013 20:03,8/4/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,160110,"4,351",Customer
663,1980,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4619,Millennium Park,8/4/2013 22:02,8/4/2013 22:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,160660,"1,206",Subscriber
663,1991,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,Canal St & Jackson Blvd,8/5/2013 8:16,8/5/2013 8:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,161631,938,Subscriber
663,1982,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,McClurg Ct & Illinois St,8/5/2013 8:49,8/5/2013 9:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161836,949,Subscriber
