bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2748,1987,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Female,5138,0,Clark St & North Ave,10/15/2013 17:03,10/15/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,793066,1194,Subscriber
2748,1987,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4489,0,Lake Shore Dr & Monroe St,10/15/2013 19:45,10/15/2013 20:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,795053,1152,Subscriber
2748,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/16/2013 17:33,10/16/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,801791,724,Customer
2748,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/16/2013 17:47,10/16/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,802024,841,Customer
2748,1961,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,0,Millennium Park,10/16/2013 18:27,10/16/2013 18:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,802594,402,Subscriber
2748,1981,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/16/2013 21:03,10/16/2013 21:15,41.880422,-87.642746,38,Jefferson St & Monroe St,803622,725,Subscriber
2748,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/17/2013 17:53,10/17/2013 18:02,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,807646,490,Subscriber
2748,1982,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1122,0,LaSalle St & Jackson Blvd,10/17/2013 18:04,10/17/2013 18:12,41.885837,-87.6355,272,Franklin St & Lake St,807799,440,Subscriber
2748,1973,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,10/18/2013 13:49,10/18/2013 13:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,813105,155,Subscriber
2748,1973,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,10/18/2013 16:35,10/18/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814581,745,Subscriber
2748,1981,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,0,Canal St & Jackson Blvd,10/18/2013 17:54,10/18/2013 18:04,41.892238,-87.633985,264,Wells St & Ohio St,815759,571,Subscriber
2748,1978,Cityfront Plaza & N Water St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1622,0,Wells St & Ohio St,10/18/2013 18:48,10/18/2013 18:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,816249,511,Subscriber
2748,1983,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2398,0,Cityfront Plaza & N Water St,10/18/2013 20:29,10/18/2013 20:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,816727,861,Subscriber
2748,1975,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1760,0,Kingsbury St & Erie St,10/19/2013 8:32,10/19/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,817817,637,Subscriber
2748,1994,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3220,0,Clinton St & Madison St,10/19/2013 9:49,10/19/2013 10:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,818190,842,Subscriber
2748,1984,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4090,0,Indiana Ave & Roosevelt Rd,10/19/2013 12:56,10/19/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,820052,972,Subscriber
2748,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,0,Michigan Ave & Madison St,10/20/2013 12:14,10/20/2013 12:21,41.882091,-87.639833,341,Canal St & Madison St,826138,385,Customer
2748,,Ashland Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4643,0,Dearborn St & Monroe St,10/20/2013 17:04,10/20/2013 17:23,41.903456,-87.66777,61,Ashland Ave & Division St,829244,1184,Customer
