bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1913,1979,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,Morgan Ave & 14th Pl,9/19/2013 16:08,9/19/2013 16:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,530539,937,Subscriber
1913,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,9/19/2013 17:47,9/19/2013 18:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,531941,"1,802",Customer
1913,1981,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2577,Wabash Ave & Grand Ave,9/19/2013 18:32,9/19/2013 18:45,41.8739580629,-87.6277394859,30,State St & Harrison St,532463,779,Subscriber
1913,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,9/20/2013 8:38,9/20/2013 8:46,41.875885,-87.640795,37,Clinton St & Tilden St,535849,453,Subscriber
1913,1957,State St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2869,Clinton St & Tilden St,9/20/2013 10:09,9/20/2013 10:21,41.88918,-87.6277,50,State St & Kinzie St,536611,733,Subscriber
1913,1970,Carpenter St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,Female,2453,State St & Kinzie St,9/20/2013 12:37,9/20/2013 12:49,41.894556,-87.653449,196,Carpenter St & Huron St,537684,758,Subscriber
1913,1954,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1653,Carpenter St & Huron St,9/20/2013 13:21,9/20/2013 13:29,41.884078,-87.648684,53,Green St & Randolph St,538067,492,Subscriber
1913,1987,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,9/20/2013 14:23,9/20/2013 14:26,41.8815824,-87.64127743,301,Clinton St & Madison St,538540,224,Subscriber
1913,1985,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,Clinton St & Madison St,9/20/2013 16:02,9/20/2013 16:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,539524,425,Subscriber
1913,1983,Damen Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3224,Morgan St & Lake St,9/20/2013 17:03,9/20/2013 17:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,540383,"1,353",Subscriber
1913,1983,Leavitt St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2867,Damen Ave & Chicago Ave,9/20/2013 17:26,9/20/2013 17:41,41.917805,-87.682437,286,Leavitt St & Armitage Ave,540845,884,Subscriber
1913,1974,Kedzie Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2589,Leavitt St & Armitage Ave,9/21/2013 0:06,9/21/2013 0:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,543329,729,Subscriber
1913,1987,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1163,Kedzie Ave & Milwaukee Ave,9/21/2013 13:19,9/21/2013 13:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,547602,326,Subscriber
1913,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,California Ave & Milwaukee Ave,9/21/2013 14:37,9/21/2013 14:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,549043,976,Customer
1913,,Broadway & Argyle St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6069,Racine Ave & Fullerton Ave,9/21/2013 14:56,9/21/2013 15:21,41.972972,-87.659637,108,Broadway & Argyle St,549372,"1,504",Customer
1913,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,Broadway & Argyle St,9/21/2013 16:11,9/21/2013 16:26,41.963982,-87.638181,388,Montrose Harbor,550623,920,Customer
1913,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/21/2013 16:35,9/21/2013 16:43,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,551057,481,Customer
1913,,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1959,Clarendon Ave & Leland Ave,9/22/2013 14:14,9/22/2013 14:43,41.978353,-87.659753,109,Broadway & Berwyn Ave,559330,"1,762",Customer
1913,,Broadway & Barry Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,7115,Broadway & Berwyn Ave,9/22/2013 17:23,9/22/2013 18:01,41.937739,-87.644094,137,Broadway & Barry Ave,562245,"2,334",Customer
1913,,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,,4102,Broadway & Barry Ave,9/22/2013 21:16,9/22/2013 21:52,41.903233,-87.631253,349,Clark St & Elm St,564099,"2,175",Customer
1913,1975,Clinton St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2773,Clark St & Elm St,9/22/2013 22:57,9/22/2013 23:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,564349,679,Subscriber
1913,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,9/23/2013 7:46,9/23/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,565188,474,Subscriber
1913,1976,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1622,Wabash Ave & 8th St,9/23/2013 13:21,9/23/2013 13:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,567968,400,Subscriber
1913,1973,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1322,Dearborn St & Monroe St,9/23/2013 17:38,9/23/2013 17:47,41.871962,-87.626106,54,Wabash Ave & 8th St,570512,519,Subscriber
1913,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,9/23/2013 18:27,9/23/2013 18:39,41.865212,-87.617759,29,Museum Campus,571263,712,Customer
1913,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/23/2013 19:52,9/23/2013 20:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,572061,"2,274",Customer
1913,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,Michigan Ave & Congress Pkwy,9/24/2013 17:02,9/24/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,578634,"1,892",Subscriber
1913,1981,Southport Ave & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6771,Franklin St & Jackson Blvd,9/25/2013 15:25,9/25/2013 15:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,586809,"1,437",Subscriber
1913,1969,Southport Ave & Wrightwood Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,4137,Paulina St & Montrose Ave,9/26/2013 18:34,9/26/2013 18:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,598888,"1,239",Subscriber
1913,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,9/27/2013 12:54,9/27/2013 13:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,604930,316,Customer
1913,1983,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,9/27/2013 17:20,9/27/2013 17:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,608566,456,Subscriber
1913,1985,Lincoln Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1821,Ashland Ave & Wrightwood Ave,9/28/2013 12:16,9/28/2013 12:23,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,615679,441,Subscriber
1913,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,Lincoln Ave & Roscoe St,9/28/2013 12:58,9/28/2013 13:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,616536,"1,062",Customer
1913,,Broadway & Barry Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,5176,Lincoln Ave & Leavitt St,9/28/2013 13:38,9/28/2013 14:33,41.937739,-87.644094,137,Broadway & Barry Ave,617395,"3,331",Customer
1913,,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,Broadway & Barry Ave,9/28/2013 15:26,9/28/2013 15:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,619775,980,Customer
1913,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,Wilton Ave & Belmont Ave,9/28/2013 15:57,9/28/2013 18:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,620380,"8,771",Customer
1913,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,Southport Ave & Belmont Ave,9/29/2013 9:01,9/29/2013 9:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,626596,792,Customer
1913,,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1381,Hampden Ct & Diversey Pkwy,9/29/2013 10:36,9/29/2013 10:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,627447,722,Customer
1913,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/29/2013 10:48,9/29/2013 11:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,627595,"1,699",Customer
1913,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,Cannon Dr & Fullerton Ave,9/29/2013 12:26,9/29/2013 12:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,628971,"1,197",Customer
1913,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,9/29/2013 12:46,9/29/2013 13:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,629284,"1,710",Customer
1913,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/29/2013 13:48,9/29/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630264,"2,556",Customer
1913,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/29/2013 14:32,9/29/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,630992,793,Customer
1913,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/29/2013 14:47,9/29/2013 15:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,631227,799,Customer
1913,1983,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1248,Hampden Ct & Diversey Pkwy,9/29/2013 16:05,9/29/2013 16:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,632645,194,Subscriber
1913,,Halsted St & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,615,Clark St & Wellington Ave,9/29/2013 17:05,9/29/2013 17:54,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,633631,"2,938",Customer
1913,,Southport Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1951,Halsted St & Diversey Pkwy,9/30/2013 10:41,9/30/2013 10:54,41.93949,-87.66378,229,Southport Ave & Belmont Ave,638943,791,Customer
1913,1989,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,Southport Ave & Belmont Ave,10/1/2013 17:49,10/1/2013 17:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,653345,127,Subscriber
1913,1989,Sheridan Rd & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2840,Southport Ave & Wellington Ave,10/1/2013 18:30,10/1/2013 18:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,654028,680,Subscriber
1913,,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1147,Sheridan Rd & Irving Park Rd,10/1/2013 18:42,10/1/2013 18:48,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,654184,352,Customer
1913,,Lincoln Ave & Belle Plaine Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,3544,Clarendon Ave & Junior Ter,10/1/2013 19:22,10/1/2013 19:40,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,654628,"1,073",Customer
1913,1971,Ashland Ave & Wellington Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,2555,Lincoln Ave & Belle Plaine Ave,10/2/2013 8:17,10/2/2013 8:25,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,657560,531,Subscriber
1913,1971,Lincoln Ave & Belle Plaine Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2555,Ashland Ave & Wellington Ave,10/2/2013 8:28,10/2/2013 8:42,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,657712,840,Subscriber
1913,,Broadway & Barry Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1780,Southport Ave & Wellington Ave,10/2/2013 15:02,10/2/2013 15:20,41.937739,-87.644094,137,Broadway & Barry Ave,661384,"1,074",Customer
1913,,Southport Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2310,Broadway & Barry Ave,10/2/2013 16:22,10/2/2013 16:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,662098,568,Customer
1913,1988,Ashland Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1200,Southport Ave & Wellington Ave,10/2/2013 17:05,10/2/2013 17:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,662784,296,Subscriber
1913,1988,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1200,Ashland Ave & Wrightwood Ave,10/3/2013 6:55,10/3/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,666954,279,Subscriber
1913,1989,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,Southport Ave & Wellington Ave,10/3/2013 8:15,10/3/2013 8:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,667845,268,Subscriber
1913,1972,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,10/4/2013 7:20,10/4/2013 7:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,674324,420,Subscriber
1913,1964,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,Sheffield Ave & Fullerton Ave,10/4/2013 7:43,10/4/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,674529,788,Subscriber
1913,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,10/4/2013 8:34,10/4/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675200,961,Subscriber
1913,1982,Halsted St & Blackhawk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3047,Halsted St & Madison St,10/4/2013 14:23,10/4/2013 14:39,41.90854,-87.648568,176,Halsted St & Blackhawk St,678468,980,Subscriber
1913,,Michigan Ave & Oak St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2890,Halsted St & Blackhawk St,10/4/2013 14:55,10/4/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,678819,"1,221",Customer
1913,1979,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,Michigan Ave & Oak St,10/4/2013 16:44,10/4/2013 16:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,680309,586,Subscriber
1913,1964,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,Larrabee St & Kingsbury St,10/4/2013 17:09,10/4/2013 17:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,680754,"1,218",Subscriber
1913,1959,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,Lincoln Ave & Diversey Pkwy,10/5/2013 13:48,10/5/2013 14:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,688735,826,Subscriber
1913,,State St & Wacker Dr,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5783,Hampden Ct & Diversey Pkwy,10/5/2013 14:11,10/5/2013 15:17,41.887155,-87.62775,339,State St & Wacker Dr,689099,"3,956",Customer
1913,,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2570,Larrabee St & Kingsbury St,10/6/2013 12:12,10/6/2013 12:25,41.903456,-87.66777,61,Ashland Ave & Division St,694711,771,Customer
1913,1977,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,10/6/2013 13:16,10/6/2013 13:21,41.90332,-87.67273,246,Wood St & Division St,695448,303,Subscriber
1913,1984,Sedgwick St & Webster Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3989,Damen Ave & Charleston St,10/6/2013 17:36,10/6/2013 17:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,698898,"1,126",Subscriber
1913,1984,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1127,Sedgwick St & Webster Ave,10/6/2013 17:55,10/6/2013 18:24,41.926277,-87.630834,350,Theater on the Lake,699049,"1,751",Subscriber
1913,1984,Damen Ave & Cortland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4784,Theater on the Lake,10/6/2013 18:25,10/6/2013 18:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,699272,"1,703",Subscriber
1913,1946,Wells St & Concord Ln,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,5129,Sheridan Rd & Irving Park Rd,10/7/2013 9:20,10/7/2013 9:47,41.912202,-87.634664,182,Wells St & Concord Ln,702162,"1,637",Subscriber
1913,1946,State St & Randolph St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3564,Wells St & Concord Ln,10/7/2013 9:48,10/7/2013 10:11,41.8847302006,-87.6277335692,2,State St & Randolph St,702346,"1,411",Subscriber
1913,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,10/7/2013 20:33,10/7/2013 20:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,708738,895,Customer
1913,,Wood St & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5178,Michigan Ave & Washington St,10/7/2013 22:09,10/7/2013 22:47,41.90332,-87.67273,246,Wood St & Division St,709177,"2,291",Customer
1913,1976,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,5053,Wood St & Division St,10/8/2013 8:49,10/8/2013 9:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,711170,"1,319",Subscriber
1913,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,10/8/2013 12:03,10/8/2013 12:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,712737,427,Subscriber
1913,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,10/8/2013 12:28,10/8/2013 12:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,712940,440,Subscriber
1913,1984,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,10/8/2013 16:08,10/8/2013 16:18,41.893975,-87.628623,45,State St & Erie St,715069,610,Subscriber
1913,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,10/8/2013 16:34,10/8/2013 16:45,41.911791,-87.631841,128,Clark St & North Ave,715329,676,Subscriber
1913,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,10/9/2013 6:00,10/9/2013 6:14,41.882664,-87.63253,6,LaSalle St & Washington St,719631,830,Subscriber
1913,1970,Lincoln Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7166,Clinton St & Washington Blvd,10/9/2013 8:51,10/9/2013 9:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,721443,"1,159",Subscriber
1913,,Greenview Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2731,Clark St & Wellington Ave,10/9/2013 15:20,10/9/2013 15:38,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,725220,"1,082",Customer
1913,,Sheffield Ave & Willow St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1985,Greenview Ave & Fullerton Ave,10/9/2013 16:03,10/9/2013 16:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,725611,964,Customer
1913,1990,Wells St & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5534,Wilton Ave & Diversey Pkwy,10/11/2013 8:14,10/11/2013 8:32,41.892238,-87.633985,264,Wells St & Ohio St,742894,"1,110",Subscriber
1913,1968,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,10/11/2013 17:04,10/11/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750365,564,Subscriber
1913,,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,879,Canal St & Harrison St,10/13/2013 8:10,10/13/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,766808,"1,675",Customer
1913,,Halsted St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,,1794,Halsted St & Polk St,10/13/2013 10:08,10/13/2013 10:20,41.857499,-87.646277,99,Halsted St & 18th St,767958,710,Customer
1913,,State St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,,1665,Halsted St & 18th St,10/13/2013 10:56,10/13/2013 11:09,41.856594,-87.627542,408,State St & 19th St,768731,797,Customer
1913,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,10/13/2013 11:19,10/13/2013 12:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,769191,"3,814",Customer
1913,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,State St & 19th St,10/13/2013 13:55,10/13/2013 14:23,41.8739580629,-87.6277394859,30,State St & Harrison St,771793,"1,664",Customer
1913,1988,Ashland Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5267,Clark St & Elm St,10/13/2013 16:02,10/13/2013 16:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,774024,"1,111",Subscriber
