bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
407,,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3953,Ogden Ave & Chicago Ave,6/28/2013 9:48,6/28/2013 10:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,5374,"1,638",Customer
407,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,6/28/2013 11:07,6/28/2013 11:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,5471,544,Customer
407,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,Sheffield Ave & Fullerton Ave,6/28/2013 14:15,6/28/2013 14:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,6250,"1,786",Customer
407,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,Clark St & Randolph St,6/29/2013 13:06,6/29/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8117,"1,354",Customer
407,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,6/30/2013 0:46,6/30/2013 2:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,9672,"4,936",Customer
407,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/1/2013 15:59,7/1/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,14999,735,Customer
407,,Lincoln Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,6346,State St & Van Buren St,7/2/2013 20:37,7/2/2013 20:55,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,19215,"1,089",Customer
407,,State St & Van Buren St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,6293,Lincoln Ave & Fullerton Ave,7/2/2013 20:58,7/2/2013 21:33,41.877181,-87.627844,3,State St & Van Buren St,19259,"2,136",Customer
407,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,State St & Van Buren St,7/2/2013 21:34,7/2/2013 21:57,41.8694821,-87.6554864,160,May St & Taylor St,19295,"1,372",Customer
407,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,Clark St & Congress Pkwy,7/4/2013 15:24,7/4/2013 15:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23734,"1,734",Customer
407,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/4/2013 15:54,7/4/2013 16:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,23908,987,Customer
407,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/4/2013 17:31,7/4/2013 18:41,41.8739580629,-87.6277394859,30,State St & Harrison St,24474,"4,146",Customer
407,,Racine Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,3332,State St & Harrison St,7/4/2013 21:50,7/4/2013 22:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,25469,956,Customer
407,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,7/4/2013 22:06,7/4/2013 22:18,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,25542,719,Customer
