bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1219,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/6/2013 18:57,8/6/2013 19:04,41.8815824,-87.64127743,301,Clinton St & Madison St,171146,396,Subscriber
1219,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/6/2013 20:37,8/6/2013 20:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,171674,217,Subscriber
1219,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,8/6/2013 21:59,8/6/2013 22:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172006,1208,Customer
1219,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,0,Michigan Ave & Congress Pkwy,8/6/2013 22:21,8/6/2013 22:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,172063,1115,Customer
1219,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,8/7/2013 18:45,8/7/2013 19:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,176554,1176,Customer
1219,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,0,Franklin St & Chicago Ave,8/8/2013 0:08,8/8/2013 0:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,177670,1160,Customer
1219,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/8/2013 0:28,8/8/2013 0:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,177686,319,Customer
1219,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,8/8/2013 11:18,8/8/2013 12:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,179263,2682,Customer
1219,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 12:41,8/8/2013 13:04,41.8810317,-87.62408432,8,Millennium Park,179731,1344,Customer
1219,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/8/2013 13:25,8/8/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,180031,182,Customer
1219,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/8/2013 14:23,8/8/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,180401,1892,Customer
1219,1977,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,0,Michigan Ave & 14th St,8/8/2013 18:35,8/8/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,182639,946,Subscriber
1219,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/9/2013 14:39,8/9/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,187613,1178,Customer
1219,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,6.0,Streeter Dr & Illinois St,8/9/2013 15:01,8/9/2013 16:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187776,3903,Customer
