bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
720,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/20/2013 0:54,7/20/2013 1:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80783,"1,042",Customer
720,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,7/20/2013 6:17,7/20/2013 6:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,80871,706,Customer
720,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,7/20/2013 7:08,7/20/2013 7:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80944,"1,587",Customer
720,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,7/20/2013 7:51,7/20/2013 8:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,81006,"1,045",Customer
720,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,7/20/2013 10:21,7/20/2013 10:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,81377,"1,004",Customer
720,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 11:11,7/20/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81681,"1,023",Customer
720,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 11:29,7/20/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81789,"3,218",Customer
720,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/20/2013 14:06,7/20/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82847,"1,134",Customer
720,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/20/2013 14:30,7/20/2013 14:55,41.854016,-87.695445,96,California Ave & 21st St,83050,"1,520",Customer
720,,Lincoln Ave & Armitage Ave,41.854016,-87.695445,96,California Ave & 21st St,,11086,California Ave & 21st St,7/20/2013 16:39,7/20/2013 17:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83997,"1,301",Customer
720,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,Lincoln Ave & Armitage Ave,7/20/2013 17:33,7/20/2013 18:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,84423,"2,816",Customer
720,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,Wood St & Milwaukee Ave,7/21/2013 12:49,7/21/2013 13:19,41.902924,-87.637715,172,Orleans St & Elm St,87438,"1,803",Customer
720,,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1770,Orleans St & Elm St,7/21/2013 13:40,7/21/2013 13:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,87783,595,Customer
720,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/21/2013 14:18,7/21/2013 16:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88098,"9,476",Customer
720,1985,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/23/2013 21:31,7/23/2013 21:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,99033,605,Subscriber
720,1979,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2457,Wilton Ave & Diversey Pkwy,7/23/2013 22:50,7/23/2013 22:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,99184,559,Subscriber
720,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/24/2013 7:41,7/24/2013 7:53,41.8815824,-87.64127743,301,Clinton St & Madison St,99591,745,Subscriber
720,1969,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/24/2013 8:05,7/24/2013 8:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99695,575,Subscriber
720,1969,Ravenswood Ave & Irving Park Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,7839,Kingsbury St & Erie St,7/24/2013 17:23,7/24/2013 17:35,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,102376,701,Subscriber
720,1990,Fairbanks Ct & Grand Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,11317,Ravenswood Ave & Irving Park Rd,7/25/2013 7:08,7/25/2013 7:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104087,"1,080",Subscriber
720,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/25/2013 10:06,7/25/2013 10:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104802,202,Customer
720,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,7/28/2013 21:47,7/28/2013 21:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121706,495,Customer
720,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,7/28/2013 22:26,7/28/2013 22:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,121833,738,Customer
720,,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2734,California Ave & Milwaukee Ave,7/29/2013 19:28,7/29/2013 19:39,41.910329,-87.672516,223,Wood St & North Ave,126353,629,Customer
720,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,7/30/2013 6:47,7/30/2013 7:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127206,839,Subscriber
720,1976,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/30/2013 8:05,7/30/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127519,197,Subscriber
720,1989,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,7/30/2013 9:54,7/30/2013 10:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,128047,587,Subscriber
720,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/30/2013 12:05,7/30/2013 12:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,128427,465,Subscriber
720,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/30/2013 12:57,7/30/2013 13:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,128667,525,Subscriber
720,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,7/30/2013 13:48,7/30/2013 13:55,41.884078,-87.648684,53,Green St & Randolph St,128809,450,Subscriber
720,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/30/2013 17:14,7/30/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129565,737,Subscriber
720,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/30/2013 17:58,7/30/2013 18:11,41.880422,-87.642746,38,Jefferson St & Monroe St,129851,769,Customer
720,1977,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/30/2013 18:34,7/30/2013 18:38,41.881487,-87.654752,156,Aberdeen St & Madison St,130042,279,Subscriber
720,1977,Dayton St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3990,Aberdeen St & Madison St,7/30/2013 19:25,7/30/2013 19:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130286,907,Subscriber
720,1972,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3703,Dayton St & North Ave,7/30/2013 19:41,7/30/2013 19:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,130364,728,Subscriber
720,,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1894,Southport Ave & Belmont Ave,7/31/2013 1:49,7/31/2013 2:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130882,"1,480",Customer
720,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,7/31/2013 4:05,7/31/2013 4:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,130890,"2,531",Customer
720,1983,Orleans St & Merchandise Mart Plaza,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,7018,Southport Ave & Belmont Ave,7/31/2013 6:13,7/31/2013 6:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,130922,"1,542",Subscriber
720,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,7/31/2013 7:28,7/31/2013 7:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,131107,504,Customer
720,1957,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/31/2013 7:38,7/31/2013 7:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131150,445,Subscriber
720,,Sheffield Ave & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,9345,Michigan Ave & Congress Pkwy,7/31/2013 12:55,7/31/2013 14:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,132259,"6,034",Customer
720,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,Sheffield Ave & Fullerton Ave,7/31/2013 15:30,7/31/2013 15:36,41.869417,-87.660996,139,Loomis St & Taylor St,132773,378,Customer
720,,Clark St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7145,Loomis St & Taylor St,7/31/2013 18:53,7/31/2013 19:15,41.911791,-87.631841,128,Clark St & North Ave,133999,"1,306",Customer
720,1983,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,Clark St & North Ave,7/31/2013 19:50,7/31/2013 19:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134265,457,Subscriber
720,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,8/1/2013 6:36,8/1/2013 6:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,134764,"1,016",Subscriber
720,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/1/2013 16:07,8/1/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,137645,"1,096",Customer
720,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/1/2013 18:06,8/1/2013 18:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138685,655,Customer
720,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/1/2013 18:20,8/1/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,138798,"1,506",Customer
720,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/1/2013 18:50,8/1/2013 19:18,41.911791,-87.631841,128,Clark St & North Ave,138980,"1,662",Customer
720,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/1/2013 19:19,8/1/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139195,"1,487",Customer
720,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/13/2013 14:21,8/13/2013 18:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,217535,"14,131",Customer
720,1969,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,8/13/2013 18:22,8/13/2013 18:25,41.875885,-87.640795,37,Clinton St & Tilden St,220014,194,Subscriber
720,,Blue Island Ave & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,3654,Clinton St & Tilden St,8/13/2013 18:51,8/13/2013 19:06,41.857556,-87.661535,135,Blue Island Ave & 18th St,220239,884,Customer
720,1961,Michigan Ave & 14th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,3765,Halsted St & 21st St,8/14/2013 18:16,8/14/2013 18:37,41.864059,-87.623727,310,Michigan Ave & 14th St,226555,"1,289",Subscriber
720,1961,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,Michigan Ave & 14th St,8/14/2013 18:37,8/14/2013 18:55,41.8739580629,-87.6277394859,30,State St & Harrison St,226739,"1,080",Subscriber
720,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/14/2013 19:33,8/14/2013 19:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,227165,"1,092",Customer
720,1971,Campbell Ave & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7074,Michigan Ave & Lake St,8/14/2013 19:57,8/14/2013 20:27,41.910535,-87.689556,257,Campbell Ave & North Ave,227322,"1,791",Subscriber
720,,Clark St & Randolph St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6916,Campbell Ave & North Ave,8/15/2013 8:11,8/15/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,228957,"1,916",Customer
720,1984,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,Clark St & Randolph St,8/15/2013 9:30,8/15/2013 9:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,229533,304,Subscriber
720,1970,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4090,Indiana Ave & Roosevelt Rd,8/15/2013 16:47,8/15/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,232230,719,Subscriber
720,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/15/2013 18:48,8/15/2013 20:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,233547,"4,431",Customer
720,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/16/2013 9:43,8/16/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,236402,843,Customer
720,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/16/2013 16:08,8/16/2013 16:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239658,"1,887",Customer
720,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/16/2013 17:15,8/16/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,240497,697,Customer
720,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/16/2013 17:27,8/16/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240658,881,Customer
720,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/16/2013 17:42,8/16/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,240902,366,Customer
720,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,8/16/2013 22:57,8/16/2013 23:21,41.8739580629,-87.6277394859,30,State St & Harrison St,243062,"1,418",Customer
720,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/17/2013 6:28,8/17/2013 7:41,41.8739580629,-87.6277394859,30,State St & Harrison St,243625,"4,336",Customer
720,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,State St & Harrison St,8/17/2013 7:55,8/17/2013 8:04,41.856594,-87.627542,408,State St & 19th St,243843,496,Customer
720,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/17/2013 12:12,8/17/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246150,982,Customer
720,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 12:30,8/17/2013 12:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,246447,534,Customer
720,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 12:47,8/17/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,246717,"1,587",Customer
720,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/17/2013 13:14,8/17/2013 13:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,247154,737,Customer
720,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/17/2013 13:32,8/17/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,247416,961,Customer
720,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/17/2013 14:04,8/17/2013 14:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247883,"1,085",Customer
720,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/18/2013 10:25,8/18/2013 13:21,41.897448,-87.628722,14,State St & Pearson St,255473,"10,573",Customer
720,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,State St & Pearson St,8/18/2013 13:38,8/18/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258069,"1,820",Customer
720,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 14:18,8/18/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,258709,"1,086",Customer
720,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/18/2013 14:53,8/18/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,259237,"2,860",Customer
720,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/18/2013 16:40,8/18/2013 17:05,41.94893,-87.65775,275,Clark St & Waveland Ave,260964,"1,485",Customer
720,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,Clark St & Waveland Ave,8/18/2013 17:25,8/18/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,261618,"5,625",Customer
720,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 19:19,8/18/2013 20:30,41.865212,-87.617759,29,Museum Campus,262938,"4,284",Customer
720,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,State St & Van Buren St,8/19/2013 14:03,8/19/2013 14:14,41.887155,-87.62775,339,State St & Wacker Dr,267443,676,Customer
720,,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3593,State St & Wacker Dr,8/19/2013 15:14,8/19/2013 15:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,268052,"1,396",Customer
720,,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3234,Clark St & Lincoln Ave,8/19/2013 20:16,8/19/2013 20:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,271383,"1,447",Customer
720,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,Wilton Ave & Belmont Ave,8/19/2013 22:04,8/19/2013 22:21,41.911791,-87.631841,128,Clark St & North Ave,271946,"1,044",Customer
720,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,8/20/2013 0:32,8/20/2013 0:35,41.903233,-87.631253,349,Clark St & Elm St,272329,208,Customer
720,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,Clark St & Elm St,8/20/2013 1:09,8/20/2013 1:26,41.884576228,-87.63188991,5,Clark St & Randolph St,272362,"1,023",Customer
720,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/20/2013 8:20,8/20/2013 8:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273176,429,Subscriber
720,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 9:53,8/20/2013 10:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,273817,"1,165",Customer
720,1980,Larrabee St & Menomonee St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,6507,Loomis St & Taylor St,8/22/2013 18:22,8/22/2013 18:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,292286,609,Subscriber
720,,Clark St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1159,Larrabee St & Menomonee St,8/23/2013 15:31,8/23/2013 15:43,41.911791,-87.631841,128,Clark St & North Ave,298947,719,Customer
720,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/23/2013 16:23,8/23/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,299603,806,Customer
720,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/23/2013 22:04,8/23/2013 22:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,302922,"2,477",Customer
720,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/23/2013 22:47,8/23/2013 23:16,41.911791,-87.631841,128,Clark St & North Ave,303092,"1,741",Customer
720,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/23/2013 23:17,8/23/2013 23:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303233,"1,125",Customer
720,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/24/2013 8:14,8/24/2013 8:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304154,"1,804",Customer
