bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
4,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/3/2013 13:27,7/3/2013 13:49,41.8847302006,-87.6277335692,2,State St & Randolph St,20510,1296,Customer
4,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,0,State St & Randolph St,7/3/2013 18:05,7/3/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,21338,823,Customer
4,1968,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2383,0,Wells St & Erie St,7/3/2013 18:44,7/3/2013 18:57,41.91021,-87.6435,174,Larrabee St & North Ave,21390,750,Subscriber
4,,Aberdeen St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,4541,0,Larrabee St & North Ave,7/4/2013 13:28,7/4/2013 13:56,41.881487,-87.654752,156,Aberdeen St & Madison St,22946,1647,Customer
4,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,7/4/2013 13:58,7/4/2013 14:20,41.88918,-87.6277,50,State St & Kinzie St,23154,1277,Customer
4,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,2.0,State St & Kinzie St,7/4/2013 14:51,7/4/2013 15:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,23492,1962,Customer
4,,Wells St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3793,0,Ashland Ave & Augusta Blvd,7/4/2013 16:34,7/4/2013 16:55,41.893832,-87.634195,64,Wells St & Erie St,24132,1250,Customer
4,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/4/2013 17:22,7/4/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24413,489,Customer
4,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/4/2013 17:53,7/4/2013 18:10,41.893832,-87.634195,64,Wells St & Erie St,24574,975,Customer
4,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,0,Wells St & Erie St,7/4/2013 18:27,7/4/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,24748,913,Customer
4,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/4/2013 22:53,7/4/2013 23:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,25655,828,Customer
4,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,2.0,Clinton St & Washington Blvd,7/5/2013 10:48,7/5/2013 11:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26364,1816,Customer
4,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/5/2013 11:22,7/5/2013 11:37,41.880422,-87.642746,38,Jefferson St & Monroe St,26537,924,Customer
4,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,7/5/2013 11:41,7/5/2013 11:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,26647,710,Customer
4,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,7/5/2013 12:05,7/5/2013 12:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,26800,1687,Customer
4,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/5/2013 12:42,7/5/2013 12:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27078,727,Customer
4,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/5/2013 12:58,7/5/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,27181,1116,Customer
4,1976,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,0,Daley Center Plaza,7/5/2013 15:42,7/5/2013 16:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,28247,1316,Subscriber
4,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,7/5/2013 16:13,7/5/2013 16:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28392,1107,Customer
4,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/5/2013 19:01,7/5/2013 19:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29160,1730,Customer
4,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/5/2013 19:45,7/5/2013 21:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29322,6467,Customer
4,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,62.0,Cannon Dr & Fullerton Ave,7/6/2013 10:47,7/6/2013 15:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,30594,16591,Customer
4,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,2.0,Racine Ave & Fullerton Ave,7/6/2013 16:29,7/6/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,32556,1891,Customer
4,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/7/2013 11:57,7/7/2013 12:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,34746,2321,Customer
4,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,0,Michigan Ave & Pearson St,7/7/2013 12:42,7/7/2013 13:00,41.89637337,-87.66098386,289,Eckhart Park,34941,1072,Customer
4,1990,Fairbanks Ct & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3997,0,Eckhart Park,7/8/2013 16:50,7/8/2013 17:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38573,1579,Subscriber
4,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/9/2013 5:09,7/9/2013 5:27,41.88918,-87.6277,50,State St & Kinzie St,39483,1064,Customer
4,1978,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/9/2013 8:24,7/9/2013 8:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39740,494,Subscriber
4,1973,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2322,0,Dearborn St & Adams St,7/9/2013 16:24,7/9/2013 16:35,41.881487,-87.654752,156,Aberdeen St & Madison St,42094,654,Subscriber
4,1966,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/10/2013 9:16,7/10/2013 9:23,41.88918,-87.6277,50,State St & Kinzie St,43797,477,Subscriber
4,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/10/2013 13:28,7/10/2013 13:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,45304,424,Customer
4,1959,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,7/10/2013 15:26,7/10/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45866,1020,Subscriber
4,1982,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,7/11/2013 11:20,7/11/2013 11:27,41.893832,-87.634195,64,Wells St & Erie St,48283,381,Subscriber
4,1984,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,Male,2362,0,Wells St & Erie St,7/11/2013 12:49,7/11/2013 13:07,41.877181,-87.627844,3,State St & Van Buren St,48541,1109,Subscriber
4,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,14.0,State St & Van Buren St,7/11/2013 13:10,7/11/2013 14:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,48622,5801,Customer
4,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,0,Aberdeen St & Jackson Blvd,7/11/2013 16:10,7/11/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49492,803,Customer
4,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/11/2013 16:44,7/11/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49645,1464,Customer
4,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/11/2013 17:19,7/11/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49827,3700,Customer
4,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/12/2013 20:35,7/12/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54821,1679,Customer
4,,Ashland Ave & Augusta Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2337,0,Larrabee St & Kingsbury St,7/14/2013 13:52,7/14/2013 14:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,61276,822,Customer
4,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,0,Wood St & North Ave,7/15/2013 8:23,7/15/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64515,1434,Subscriber
4,1976,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2142,0,Dearborn St & Monroe St,7/15/2013 13:48,7/15/2013 14:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,65614,838,Subscriber
4,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/19/2013 7:52,7/19/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77847,492,Subscriber
4,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/19/2013 10:25,7/19/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,78360,973,Customer
4,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/19/2013 10:44,7/19/2013 11:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,78401,2105,Customer
4,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/19/2013 11:21,7/19/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78519,1575,Customer
4,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/19/2013 12:01,7/19/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,78648,679,Customer
4,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/19/2013 12:30,7/19/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,78759,1426,Customer
4,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/19/2013 13:07,7/19/2013 13:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78876,2515,Customer
4,1985,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,0,Cannon Dr & Fullerton Ave,7/19/2013 23:40,7/19/2013 23:56,41.91021,-87.6435,174,Larrabee St & North Ave,80742,914,Subscriber
4,1966,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,10653,0,Sheffield Ave & Fullerton Ave,7/20/2013 10:22,7/20/2013 10:30,41.854016,-87.695445,96,California Ave & 21st St,81380,525,Subscriber
4,1989,Wood St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,7437,1.5,California Ave & 21st St,7/20/2013 10:42,7/20/2013 11:12,41.910329,-87.672516,223,Wood St & North Ave,81492,1803,Subscriber
4,,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,4552,0,Wood St & North Ave,7/20/2013 11:30,7/20/2013 11:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,81793,1176,Customer
4,1988,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,831,0,Franklin St & Chicago Ave,7/20/2013 13:13,7/20/2013 13:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82463,1082,Subscriber
4,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,2.0,Kingsbury St & Erie St,7/20/2013 18:19,7/20/2013 18:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84692,2134,Customer
4,,State St & Van Buren St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6784,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 19:01,7/20/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,84917,1997,Customer
4,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,7/21/2013 7:58,7/21/2013 8:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86259,1475,Customer
4,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/21/2013 14:50,7/21/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,88352,2021,Customer
4,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 16:02,7/21/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,88890,1177,Customer
4,1990,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/21/2013 17:36,7/21/2013 17:44,41.8815824,-87.64127743,301,Clinton St & Madison St,89532,457,Subscriber
4,1988,Clarendon Ave & Gordon Ter,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11174,0,Clinton St & Madison St,7/21/2013 17:46,7/21/2013 17:52,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,89594,364,Subscriber
4,1988,Clinton St & Roosevelt Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,14375,0,Clarendon Ave & Gordon Ter,7/21/2013 18:34,7/21/2013 18:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,89843,944,Subscriber
4,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/22/2013 8:06,7/22/2013 8:16,41.8810317,-87.62408432,8,Millennium Park,90961,567,Subscriber
4,1981,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/22/2013 8:49,7/22/2013 8:57,41.8815824,-87.64127743,301,Clinton St & Madison St,91141,486,Subscriber
4,1989,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,7/22/2013 10:02,7/22/2013 10:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,91492,474,Subscriber
4,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/22/2013 17:01,7/22/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93492,304,Subscriber
4,1973,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,7/22/2013 17:32,7/22/2013 17:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93726,549,Subscriber
4,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,7/23/2013 8:41,7/23/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95675,432,Subscriber
4,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/23/2013 12:32,7/23/2013 12:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96610,377,Customer
4,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,7/24/2013 10:05,7/24/2013 10:14,41.894556,-87.653449,196,Carpenter St & Huron St,100256,526,Subscriber
4,1987,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,932,0,Racine Ave & Congress Pkwy,7/26/2013 16:14,7/26/2013 16:21,41.869417,-87.660996,139,Loomis St & Taylor St,110756,426,Subscriber
4,1981,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,0,Loomis St & Taylor St,7/27/2013 7:53,7/27/2013 8:10,41.869417,-87.660996,139,Loomis St & Taylor St,112567,1025,Subscriber
4,1981,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,0,Loomis St & Taylor St,7/27/2013 8:10,7/27/2013 8:30,41.869417,-87.660996,139,Loomis St & Taylor St,112597,1196,Subscriber
4,1985,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1634,0,Loomis St & Taylor St,7/28/2013 14:55,7/28/2013 15:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,119215,474,Subscriber
4,,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3094,0,Blue Island Ave & 18th St,7/28/2013 15:15,7/28/2013 15:40,41.881487,-87.654752,156,Aberdeen St & Madison St,119427,1512,Customer
4,1976,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,0,Aberdeen St & Madison St,7/28/2013 15:43,7/28/2013 15:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,119615,599,Subscriber
4,1974,Lakeview Ave & Fullerton Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,5633,0,Clinton St & Washington Blvd,7/29/2013 8:28,7/29/2013 8:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,122526,975,Subscriber
4,,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7987,2.0,Lakeview Ave & Fullerton Pkwy,7/29/2013 14:38,7/29/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,124329,2106,Customer
4,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/29/2013 18:20,7/29/2013 18:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,125966,385,Subscriber
4,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/30/2013 5:38,7/30/2013 5:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127121,555,Subscriber
4,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/31/2013 15:57,7/31/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132875,1741,Customer
4,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,7/31/2013 17:04,7/31/2013 17:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133285,849,Customer
4,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,8/1/2013 8:01,8/1/2013 8:07,41.877181,-87.627844,3,State St & Van Buren St,135083,349,Customer
4,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,8/1/2013 9:00,8/1/2013 9:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,135435,930,Subscriber
4,1983,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,8/1/2013 13:39,8/1/2013 14:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136756,1364,Subscriber
4,1983,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3288,0,Lincoln Ave & Armitage Ave,8/1/2013 14:02,8/1/2013 14:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,136881,783,Subscriber
4,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,2.0,Southport Ave & Belmont Ave,8/1/2013 14:58,8/1/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,137226,2536,Customer
4,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/1/2013 16:11,8/1/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,137675,1255,Customer
4,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,2.0,Wells St & Walton St,8/1/2013 16:34,8/1/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137858,1829,Customer
4,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/1/2013 17:06,8/1/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138185,112,Customer
4,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 17:24,8/1/2013 17:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,138342,1469,Customer
4,1988,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,0,McClurg Ct & Illinois St,8/1/2013 20:47,8/1/2013 21:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,139686,1312,Subscriber
4,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/1/2013 21:28,8/1/2013 22:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139859,2908,Customer
4,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,2.0,Lake Shore Dr & Monroe St,8/1/2013 22:22,8/1/2013 23:00,41.8457,-87.62248,212,Indiana Ave & 26th St,140024,2233,Customer
4,,Greenwood Ave & 47th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,5906,0,Indiana Ave & 26th St,8/2/2013 12:00,8/2/2013 12:29,41.809835,-87.599383,396,Greenwood Ave & 47th St,141557,1754,Customer
4,,Clinton St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9949,0,Greenwood Ave & 47th St,8/2/2013 14:23,8/2/2013 14:49,41.85795,-87.640826,329,Clinton St & 18th St,142390,1549,Customer
4,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,0,Clinton St & 18th St,8/2/2013 15:21,8/2/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,142684,1631,Customer
4,1974,Orleans St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2558,0,LaSalle St & Washington St,8/2/2013 17:51,8/2/2013 18:17,41.902924,-87.637715,172,Orleans St & Elm St,143735,1541,Subscriber
4,,Wood St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3129,0,Orleans St & Elm St,8/3/2013 11:24,8/3/2013 11:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146752,987,Customer
4,1981,Millennium Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5810,1.5,Damen Ave & Augusta Blvd,8/3/2013 15:23,8/3/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,149323,2532,Subscriber
4,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/3/2013 18:07,8/3/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151099,1672,Customer
