bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
255,1983,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/2/2013 11:58,7/2/2013 12:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,17481,384,Subscriber
255,1955,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,0,Canal St & Jackson Blvd,7/3/2013 12:42,7/3/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,20378,457,Subscriber
255,1955,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,0,Clinton St & Roosevelt Rd,7/3/2013 13:12,7/3/2013 13:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,20449,539,Subscriber
255,1960,Dayton St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4654,0,Canal St & Jackson Blvd,7/3/2013 13:45,7/3/2013 14:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,20604,1026,Subscriber
255,1960,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,0,Dayton St & North Ave,7/3/2013 15:09,7/3/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,20978,1131,Subscriber
255,1952,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/3/2013 17:35,7/3/2013 17:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,21302,165,Subscriber
255,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,2.0,Franklin St & Jackson Blvd,7/3/2013 19:40,7/3/2013 20:15,41.8810317,-87.62408432,8,Millennium Park,21475,2070,Customer
255,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/4/2013 13:27,7/4/2013 13:53,41.8739580629,-87.6277394859,30,State St & Harrison St,22938,1562,Customer
255,,Greenview Ave & Diversey Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,11261,0,State St & Harrison St,7/4/2013 13:54,7/4/2013 14:04,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,23129,552,Customer
255,,Wells St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3793,0,Ashland Ave & Augusta Blvd,7/4/2013 16:34,7/4/2013 16:55,41.893832,-87.634195,64,Wells St & Erie St,24126,1281,Customer
255,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/4/2013 18:17,7/4/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,24689,1206,Customer
255,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/4/2013 18:38,7/4/2013 19:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,24783,1404,Customer
255,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,7/4/2013 21:25,7/4/2013 21:51,41.877181,-87.627844,3,State St & Van Buren St,25424,1518,Customer
255,,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1671,0,State St & Van Buren St,7/4/2013 21:54,7/4/2013 22:07,41.880422,-87.642746,38,Jefferson St & Monroe St,25484,736,Customer
255,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,0,Jefferson St & Monroe St,7/5/2013 14:45,7/5/2013 15:04,41.88918,-87.6277,50,State St & Kinzie St,27864,1128,Customer
255,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,2.0,State St & Kinzie St,7/5/2013 15:39,7/5/2013 16:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28224,2221,Customer
255,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,14.0,Fairbanks Ct & Grand Ave,7/5/2013 16:18,7/5/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,28412,6981,Customer
255,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,2.0,Larrabee St & North Ave,7/5/2013 18:16,7/5/2013 18:58,41.893832,-87.634195,64,Wells St & Erie St,28978,2500,Customer
255,,Halsted St & 35th St,41.893832,-87.634195,64,Wells St & Erie St,,8486,0,Wells St & Erie St,7/5/2013 19:22,7/5/2013 19:35,41.830661,-87.647172,413,Halsted St & 35th St,29235,798,Customer
255,,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2034,0,Wells St & Erie St,7/5/2013 23:09,7/5/2013 23:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,29844,553,Customer
255,1986,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,7/9/2013 6:17,7/9/2013 6:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,39503,527,Subscriber
255,1981,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,7/9/2013 8:48,7/9/2013 9:01,41.880422,-87.642746,38,Jefferson St & Monroe St,39814,745,Subscriber
255,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,2.0,May St & Taylor St,7/10/2013 20:39,7/10/2013 21:11,41.8810317,-87.62408432,8,Millennium Park,47072,1942,Customer
255,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/10/2013 23:20,7/10/2013 23:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,47437,1268,Customer
255,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/11/2013 8:28,7/11/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47823,1161,Customer
255,1976,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,7/11/2013 14:44,7/11/2013 14:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,49047,572,Subscriber
255,1963,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,7/11/2013 16:03,7/11/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,49445,578,Subscriber
255,1990,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/11/2013 16:41,7/11/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49628,511,Subscriber
255,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,0,Canal St & Jackson Blvd,7/11/2013 17:33,7/11/2013 17:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,49894,637,Customer
255,1960,Sheffield Ave & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3537,0,Morgan St & Lake St,7/12/2013 8:45,7/12/2013 8:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,51554,780,Subscriber
255,1960,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,7/12/2013 8:58,7/12/2013 9:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,51589,661,Subscriber
255,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/12/2013 11:20,7/12/2013 11:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,52162,694,Customer
255,,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,2.0,Damen Ave & Pierce Ave,7/12/2013 12:11,7/12/2013 12:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52489,2007,Customer
255,1977,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,7/12/2013 18:55,7/12/2013 18:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54426,173,Subscriber
255,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,6.0,Desplaines St & Kinzie St,7/12/2013 19:52,7/12/2013 21:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,54658,4279,Customer
255,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/13/2013 2:09,7/13/2013 2:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,55390,1478,Customer
255,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/13/2013 14:01,7/13/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57013,660,Customer
255,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,38.0,Michigan Ave & Oak St,7/13/2013 14:13,7/13/2013 17:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,57101,12564,Customer
255,1978,May St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4772,0,Larrabee St & Menomonee St,7/13/2013 23:03,7/13/2013 23:29,41.88397,-87.655688,155,May St & Randolph St,59530,1565,Subscriber
255,1963,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,7/14/2013 12:24,7/14/2013 12:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,60742,1419,Subscriber
255,1963,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,0,Morgan St & Lake St,7/14/2013 12:48,7/14/2013 13:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,60862,718,Subscriber
255,1963,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,0,Morgan St & Lake St,7/14/2013 13:18,7/14/2013 13:23,41.881487,-87.654752,156,Aberdeen St & Madison St,61057,275,Subscriber
255,,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3821,0,Aberdeen St & Madison St,7/14/2013 16:46,7/14/2013 16:55,41.89993001,-87.63443007,46,Wells St & Walton St,62480,507,Customer
255,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,0,Wells St & Walton St,7/14/2013 16:59,7/14/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62560,713,Customer
255,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/14/2013 17:15,7/14/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62663,1378,Customer
255,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,2.0,Lake Shore Dr & Monroe St,7/14/2013 17:45,7/14/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,62845,2245,Customer
255,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,7/14/2013 18:32,7/14/2013 18:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63096,397,Customer
255,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,7/14/2013 18:42,7/14/2013 18:59,41.8847302006,-87.6277335692,2,State St & Randolph St,63154,1057,Customer
255,1989,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4241,0,State St & Randolph St,7/14/2013 19:21,7/14/2013 19:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,63331,1089,Subscriber
255,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,0,Ashland Ave & Augusta Blvd,7/15/2013 7:37,7/15/2013 8:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,64382,1611,Customer
255,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,0,Ashland Ave & Augusta Blvd,7/15/2013 9:06,7/15/2013 9:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64643,1249,Subscriber
255,1965,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1340,0,Clark St & Randolph St,7/16/2013 12:05,7/16/2013 12:14,41.880422,-87.642746,38,Jefferson St & Monroe St,68549,532,Subscriber
255,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,2.0,Jefferson St & Monroe St,7/16/2013 12:39,7/16/2013 13:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,68633,3161,Customer
255,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/16/2013 19:51,7/16/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,70526,996,Customer
255,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,7/16/2013 21:28,7/16/2013 23:34,41.8810317,-87.62408432,8,Millennium Park,70822,7588,Customer
255,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/17/2013 2:31,7/17/2013 2:51,41.8810317,-87.62408432,8,Millennium Park,71125,1249,Customer
255,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/17/2013 2:53,7/17/2013 3:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71132,1370,Customer
255,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/17/2013 3:19,7/17/2013 3:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71136,868,Customer
255,1981,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,7/17/2013 8:20,7/17/2013 8:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,71436,687,Subscriber
255,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,7/17/2013 10:23,7/17/2013 10:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,71812,1024,Subscriber
255,1973,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4521,0,Larrabee St & Menomonee St,7/17/2013 12:47,7/17/2013 13:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,72261,1048,Subscriber
255,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,7/18/2013 7:28,7/18/2013 7:35,41.88918,-87.6277,50,State St & Kinzie St,74328,417,Subscriber
255,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/18/2013 12:42,7/18/2013 13:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,75376,1356,Customer
255,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/18/2013 15:07,7/18/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,75920,1472,Customer
255,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/18/2013 18:32,7/18/2013 18:47,41.865212,-87.617759,29,Museum Campus,76776,890,Customer
255,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/18/2013 19:50,7/18/2013 20:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77054,886,Customer
255,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/19/2013 7:51,7/19/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77840,330,Subscriber
255,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,0,Dearborn St & Adams St,7/19/2013 11:28,7/19/2013 11:53,41.893832,-87.634195,64,Wells St & Erie St,78548,1472,Customer
255,1985,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,Male,4209,0,Wells St & Erie St,7/19/2013 20:41,7/19/2013 21:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,80517,1430,Subscriber
255,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,7/20/2013 8:52,7/20/2013 9:04,41.8815824,-87.64127743,301,Clinton St & Madison St,81123,721,Customer
255,1966,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,7/20/2013 11:28,7/20/2013 11:31,41.875885,-87.640795,37,Clinton St & Tilden St,81783,195,Subscriber
255,1971,Eckhart Park,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4695,0,Loomis St & Taylor St,7/22/2013 17:27,7/22/2013 17:46,41.89637337,-87.66098386,289,Eckhart Park,93677,1111,Subscriber
255,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,7/23/2013 13:48,7/23/2013 14:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96960,1136,Customer
255,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/24/2013 8:25,7/24/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,99799,755,Subscriber
255,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/24/2013 9:08,7/24/2013 9:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99991,1217,Customer
255,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/24/2013 9:35,7/24/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100101,5839,Customer
255,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/24/2013 11:57,7/24/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100643,789,Customer
255,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,38.0,Michigan Ave & Lake St,7/24/2013 13:57,7/24/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101252,11288,Customer
255,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/24/2013 17:18,7/24/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102344,993,Subscriber
255,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,7/25/2013 6:40,7/25/2013 6:49,41.88918,-87.6277,50,State St & Kinzie St,104025,540,Subscriber
255,1976,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1741,0,Clinton St & Washington Blvd,7/25/2013 8:41,7/25/2013 8:58,41.8810317,-87.62408432,8,Millennium Park,104442,1039,Subscriber
255,1954,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/25/2013 9:15,7/25/2013 9:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104632,295,Subscriber
255,1954,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/25/2013 10:05,7/25/2013 10:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104797,442,Subscriber
255,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/25/2013 15:36,7/25/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106352,541,Subscriber
255,1984,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/25/2013 16:29,7/25/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106608,758,Subscriber
255,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/25/2013 16:50,7/25/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,106748,525,Subscriber
255,1972,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,7/26/2013 6:07,7/26/2013 6:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108516,357,Subscriber
255,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,7/26/2013 13:38,7/26/2013 13:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,110102,560,Customer
255,,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2962,2.0,Sheffield Ave & Willow St,7/27/2013 15:42,7/27/2013 16:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,115103,2035,Customer
255,,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2407,0,Milwaukee Ave & Wabansia Ave,7/27/2013 16:17,7/27/2013 16:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,115348,729,Customer
255,,Sheffield Ave & Willow St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3168,0,Ashland Ave & Augusta Blvd,7/27/2013 16:30,7/27/2013 16:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,115421,1188,Customer
255,,Wood St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2447,0,Sheffield Ave & Willow St,7/28/2013 14:17,7/28/2013 14:32,41.910329,-87.672516,223,Wood St & North Ave,118980,886,Customer
255,,Daley Center Plaza,41.910329,-87.672516,223,Wood St & North Ave,,5248,2.0,Wood St & North Ave,7/28/2013 14:39,7/28/2013 15:18,41.884337,-87.630183,23,Daley Center Plaza,119133,2318,Customer
255,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/28/2013 18:31,7/28/2013 18:48,41.884337,-87.630183,23,Daley Center Plaza,120856,1027,Customer
255,,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,3921,22.0,Daley Center Plaza,7/28/2013 19:25,7/28/2013 21:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,121129,7734,Customer
255,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,7/31/2013 9:27,7/31/2013 9:34,41.881487,-87.654752,156,Aberdeen St & Madison St,131498,413,Subscriber
255,1983,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/31/2013 16:09,7/31/2013 16:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,132992,103,Subscriber
255,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/31/2013 16:34,7/31/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133114,315,Subscriber
255,,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4482,0,Canal St & Jackson Blvd,7/31/2013 19:05,7/31/2013 19:23,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,134050,1080,Customer
