bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2295,1980,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,2368,Fort Dearborn Dr & 31st St,9/21/2013 7:22,9/21/2013 7:42,41.83104,-87.62688,82,State St & 35th St,543783,"1,159",Subscriber
2295,1988,Cottage Grove Ave & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,Male,2312,State St & 35th St,9/21/2013 11:29,9/21/2013 11:37,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,545701,508,Subscriber
2295,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,9/22/2013 10:04,9/22/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,556004,"1,497",Customer
2295,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/22/2013 10:31,9/22/2013 10:39,41.8847302006,-87.6277335692,2,State St & Randolph St,556257,472,Customer
2295,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,9/22/2013 10:59,9/22/2013 11:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,556554,"1,611",Customer
2295,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,9/22/2013 13:46,9/22/2013 15:10,41.893832,-87.634195,64,Wells St & Erie St,558932,"5,052",Customer
2295,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,9/22/2013 15:15,9/22/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,560240,"4,649",Customer
2295,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,9/22/2013 18:05,9/22/2013 18:59,41.887155,-87.62775,339,State St & Wacker Dr,562754,"3,288",Customer
2295,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,9/22/2013 19:03,9/22/2013 20:39,41.887155,-87.62775,339,State St & Wacker Dr,563385,"5,780",Customer
2295,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,State St & Wacker Dr,9/23/2013 0:43,9/23/2013 0:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,564483,340,Customer
2295,1973,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2572,Dearborn St & Adams St,9/23/2013 6:21,9/23/2013 6:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,564612,658,Subscriber
2295,1983,Wells St & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1741,Michigan Ave & Pearson St,9/23/2013 9:24,9/23/2013 9:34,41.892238,-87.633985,264,Wells St & Ohio St,566254,652,Subscriber
2295,1950,Hampden Ct & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6176,Dearborn St & Monroe St,9/23/2013 16:41,9/23/2013 17:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,569527,"1,734",Subscriber
2295,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,9/23/2013 17:12,9/23/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,570011,"1,876",Customer
2295,,Canal St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4188,Streeter Dr & Illinois St,9/23/2013 17:43,9/23/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,570608,"1,493",Customer
2295,1964,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,Lincoln Ave & Diversey Pkwy,9/23/2013 20:39,9/23/2013 20:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,572373,942,Subscriber
2295,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,Clark St & Lincoln Ave,9/24/2013 5:13,9/24/2013 5:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,573089,552,Subscriber
2295,1958,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,Franklin St & Chicago Ave,9/24/2013 6:35,9/24/2013 6:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,573238,704,Subscriber
2295,1986,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,0,Franklin St & Chicago Ave,9/24/2013 8:36,9/24/2013 8:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,574433,"1,266",Subscriber
2295,1971,Michigan Ave & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2601,Franklin St & Chicago Ave,9/24/2013 12:59,9/24/2013 13:11,41.882134,-87.625125,36,Michigan Ave & Madison St,576284,689,Subscriber
2295,1968,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,Michigan Ave & Madison St,9/24/2013 13:47,9/24/2013 13:50,41.877181,-87.627844,3,State St & Van Buren St,576632,218,Subscriber
2295,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,9/24/2013 16:26,9/24/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,577946,334,Subscriber
2295,1986,Clark St & Schiller St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3093,Sheffield Ave & Fullerton Ave,9/25/2013 15:37,9/25/2013 15:47,41.907993,-87.631501,200,Clark St & Schiller St,586723,634,Subscriber
2295,1984,Wells St & Polk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4493,Clark St & Schiller St,9/25/2013 20:14,9/25/2013 20:31,41.872373,-87.633523,344,Wells St & Polk St,590319,"1,078",Subscriber
2295,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,9/26/2013 8:09,9/26/2013 8:17,41.8601213774,-87.6277291853,148,State St & 16th St,592423,494,Subscriber
2295,1961,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,9/26/2013 16:59,9/26/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,597226,992,Subscriber
2295,1982,Loomis St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4800,Michigan Ave & Lake St,9/26/2013 18:15,9/26/2013 18:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,598656,"1,065",Subscriber
