bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1957,,Wood St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3469,0,Desplaines St & Kinzie St,9/16/2013 17:11,9/16/2013 17:29,41.910329,-87.672516,223,Wood St & North Ave,509839,1067,Customer
1957,1974,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,4552,0,Wood St & North Ave,9/17/2013 7:30,9/17/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,513129,977,Subscriber
1957,1976,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1079,0,Franklin St & Chicago Ave,9/17/2013 12:26,9/17/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,515626,349,Subscriber
1957,1987,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3623,0,Clark St & Elm St,9/17/2013 14:27,9/17/2013 14:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,516551,924,Subscriber
1957,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,9/17/2013 15:16,9/17/2013 15:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,516960,267,Customer
1957,,Sheridan Rd & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2617,0,Damen Ave & Leland Ave,9/19/2013 19:37,9/19/2013 19:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,533182,771,Customer
1957,1990,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2460,0,Sheridan Rd & Montrose Ave,9/19/2013 20:04,9/19/2013 20:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,533386,699,Subscriber
1957,,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,490,0,Southport Ave & Waveland Ave,9/20/2013 15:27,9/20/2013 15:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,539160,1217,Customer
1957,1975,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,9/20/2013 15:55,9/20/2013 15:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,539457,202,Subscriber
1957,,Lakeview Ave & Fullerton Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3933,0,Southport Ave & Waveland Ave,9/21/2013 14:13,9/21/2013 14:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,548616,1696,Customer
1957,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,2.0,LaSalle St & Jackson Blvd,9/21/2013 16:33,9/21/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,551029,2685,Customer
1957,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,9/21/2013 17:43,9/21/2013 17:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,552028,885,Customer
1957,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/21/2013 18:15,9/21/2013 18:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,552469,1377,Customer
1957,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,9/22/2013 8:34,9/22/2013 9:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555477,4994,Customer
1957,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/22/2013 11:10,9/22/2013 11:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,556724,1088,Customer
1957,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,9/22/2013 12:52,9/22/2013 13:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,558035,2299,Customer
1957,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/22/2013 14:14,9/22/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,559331,1381,Customer
1957,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,9/22/2013 15:49,9/22/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,560809,2311,Customer
1957,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,2.0,Millennium Park,9/22/2013 16:29,9/22/2013 17:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,561438,2272,Customer
1957,,Wabash Ave & 8th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,901,0,Michigan Ave & Jackson Blvd,9/22/2013 17:07,9/22/2013 17:15,41.871962,-87.626106,54,Wabash Ave & 8th St,562012,466,Customer
1957,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,0,Wabash Ave & 8th St,9/22/2013 18:17,9/22/2013 18:33,41.871962,-87.626106,54,Wabash Ave & 8th St,562890,923,Customer
1957,1984,Franklin St & Arcade Pl,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2103,0,Wabash Ave & 8th St,9/23/2013 9:11,9/23/2013 9:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,566160,493,Subscriber
1957,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,0,Wentworth Ave & Archer Ave,9/23/2013 12:02,9/23/2013 12:11,41.8513751729,-87.6188346489,106,McCormick Place,567293,547,Customer
1957,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,0,McCormick Place,9/23/2013 13:37,9/23/2013 14:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,568064,1562,Customer
1957,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,0,Michigan Ave & Jackson Blvd,9/23/2013 14:08,9/23/2013 14:34,41.893975,-87.628623,45,State St & Erie St,568323,1536,Customer
1957,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,9/24/2013 8:41,9/24/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574515,805,Subscriber
1957,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,2.0,Franklin St & Jackson Blvd,9/24/2013 10:13,9/24/2013 10:56,41.893975,-87.628623,45,State St & Erie St,575256,2572,Customer
1957,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,9/24/2013 11:29,9/24/2013 11:37,41.877181,-87.627844,3,State St & Van Buren St,575685,470,Subscriber
1957,1987,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,9/25/2013 2:27,9/25/2013 2:32,41.893975,-87.628623,45,State St & Erie St,581947,329,Subscriber
1957,1983,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,0,State St & Erie St,9/25/2013 7:47,9/25/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,582714,569,Subscriber
1957,1954,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,9/25/2013 9:40,9/25/2013 9:48,41.885837,-87.6355,272,Franklin St & Lake St,583983,485,Subscriber
1957,1953,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1436,0,Dearborn St & Monroe St,9/25/2013 18:36,9/25/2013 18:46,41.880422,-87.642746,38,Jefferson St & Monroe St,589495,599,Subscriber
