bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1795,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,9/26/2013 7:02,9/26/2013 7:17,41.894448,-87.622663,16,St Clair St & Erie St,591693,905,Subscriber
1795,1987,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1497,0,St Clair St & Erie St,9/26/2013 10:03,9/26/2013 10:11,41.8847302006,-87.6277335692,2,State St & Randolph St,593577,488,Subscriber
1795,1982,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2162,0,State St & Randolph St,9/26/2013 12:56,9/26/2013 13:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,594950,563,Subscriber
1795,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/26/2013 13:26,9/26/2013 13:56,41.926277,-87.630834,350,Theater on the Lake,595165,1804,Customer
1795,,Bissell St & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,2618,2.0,Theater on the Lake,9/26/2013 15:07,9/26/2013 15:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,595983,2188,Customer
1795,1956,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,0,Bissell St & Armitage Ave,9/26/2013 19:06,9/26/2013 19:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,599270,353,Subscriber
1795,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,9/27/2013 8:04,9/27/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,602076,745,Subscriber
1795,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,0,LaSalle St & Washington St,9/27/2013 15:54,9/27/2013 16:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,607053,482,Subscriber
1795,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,2.0,Morgan St & Lake St,9/27/2013 16:29,9/27/2013 17:04,41.884576228,-87.63188991,5,Clark St & Randolph St,607592,2047,Customer
1795,1977,Sangamon St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1914,0,Clark St & Randolph St,9/27/2013 17:17,9/27/2013 17:27,41.883004,-87.651148,409,Sangamon St & Washington Blvd,608508,626,Subscriber
1795,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,0,Sangamon St & Washington Blvd,9/28/2013 10:47,9/28/2013 11:11,41.883004,-87.651148,409,Sangamon St & Washington Blvd,614180,1452,Customer
1795,,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,321,2.0,Sangamon St & Washington Blvd,9/28/2013 11:13,9/28/2013 11:45,41.884078,-87.648684,53,Green St & Randolph St,614611,1900,Customer
1795,,California Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,2057,0,Damen Ave & Charleston St,9/28/2013 13:54,9/28/2013 14:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,617746,669,Customer
1795,,California Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1488,0,Campbell Ave & North Ave,9/29/2013 13:13,9/29/2013 13:38,41.903029,-87.697474,256,California Ave & Division St,629681,1532,Customer
1795,1971,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,0,0,California Ave & Division St,9/29/2013 16:19,9/29/2013 16:47,41.903029,-87.697474,256,California Ave & Division St,632883,1697,Subscriber
1795,,Kedzie Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3396,0,California Ave & Division St,9/29/2013 18:11,9/29/2013 18:31,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,634516,1197,Customer
1795,1985,Lincoln Ave & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5179,0,Kedzie Ave & Milwaukee Ave,9/29/2013 19:30,9/29/2013 19:53,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,635344,1409,Subscriber
1795,,Sheffield Ave & Addison St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1911,0,Lincoln Ave & Waveland Ave,9/30/2013 22:59,9/30/2013 23:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,646030,529,Customer
1795,1990,Orleans St & Merchandise Mart Plaza,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7266,0,Sheffield Ave & Addison St,10/1/2013 8:00,10/1/2013 8:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,647311,1680,Subscriber
1795,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,0,Orleans St & Merchandise Mart Plaza,10/1/2013 13:29,10/1/2013 13:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,650277,783,Subscriber
1795,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,2.0,Clark St & Lincoln Ave,10/1/2013 14:57,10/1/2013 15:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,650954,1930,Customer
1795,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/1/2013 17:17,10/1/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,652619,1599,Customer
1795,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/1/2013 18:09,10/1/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,653708,1010,Customer
1795,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/1/2013 18:29,10/1/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,654016,728,Customer
1795,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,10/1/2013 18:43,10/1/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,654192,1199,Customer
1795,1988,Stetson Ave & South Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2621,0,Franklin St & Lake St,10/1/2013 23:23,10/1/2013 23:34,41.886861,-87.622694,48,Stetson Ave & South Water St,655985,654,Subscriber
1795,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,0,Stetson Ave & South Water St,10/2/2013 11:46,10/2/2013 12:08,41.865212,-87.617759,29,Museum Campus,659522,1307,Customer
1795,1980,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,10/2/2013 12:19,10/2/2013 12:48,41.865212,-87.617759,29,Museum Campus,659844,1778,Subscriber
1795,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/2/2013 14:36,10/2/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,661204,1706,Customer
1795,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,10/2/2013 15:14,10/2/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,661479,658,Customer
1795,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/2/2013 15:51,10/2/2013 16:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,661795,3308,Customer
1795,,Fort Dearborn Dr & 31st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6921,0,Lake Shore Dr & Ohio St,10/2/2013 16:53,10/2/2013 17:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,662548,1455,Customer
1795,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/2/2013 17:19,10/2/2013 17:38,41.795212,-87.580715,361,Shore Drive & 55th St,663094,1118,Customer
1795,1966,Indiana Ave & Roosevelt Rd,41.795212,-87.580715,361,Shore Drive & 55th St,Male,10313,1.5,Shore Drive & 55th St,10/4/2013 6:39,10/4/2013 7:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,674029,2540,Subscriber
1795,1973,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,10/4/2013 7:55,10/4/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,674684,261,Subscriber
1795,,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1451,0,Wabash Ave & 8th St,10/4/2013 15:12,10/4/2013 15:24,41.8601213774,-87.6277291853,148,State St & 16th St,679039,723,Customer
1795,,Canal St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,3209,0,State St & 16th St,10/4/2013 15:59,10/4/2013 16:20,41.87923,-87.640015,11,Canal St & Adams St,679641,1282,Customer
1795,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,0,Canal St & Adams St,10/4/2013 16:39,10/4/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,680222,1723,Customer
1795,1962,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,0,Lake Shore Dr & Monroe St,10/4/2013 18:03,10/4/2013 18:16,41.884576228,-87.63188991,5,Clark St & Randolph St,681722,822,Subscriber
1795,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,10/5/2013 6:24,10/5/2013 6:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,684570,603,Subscriber
1795,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/5/2013 6:48,10/5/2013 6:54,41.893832,-87.634195,64,Wells St & Erie St,684632,393,Subscriber
1795,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,10/5/2013 10:36,10/5/2013 10:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,686018,906,Customer
1795,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,2.0,Clark St & Lincoln Ave,10/5/2013 11:34,10/5/2013 12:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,686698,2468,Customer
1795,,Greenview Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1389,0,Racine Ave & Belmont Ave,10/5/2013 12:38,10/5/2013 12:57,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,687600,1108,Customer
1795,,Sheffield Ave & Addison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2646,0,Greenview Ave & Diversey Pkwy,10/5/2013 20:09,10/5/2013 20:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,691822,617,Customer
1795,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,2.0,Sheffield Ave & Addison St,10/6/2013 11:03,10/6/2013 11:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,693847,1911,Customer
1795,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,10/6/2013 11:46,10/6/2013 11:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,694387,624,Customer
1795,,Sedgwick St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3976,0,Lake Shore Dr & Belmont Ave,10/6/2013 14:23,10/6/2013 14:42,41.910579,-87.638618,70,Sedgwick St & North Ave,696329,1143,Customer
1795,1988,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4335,0,Sedgwick St & North Ave,10/6/2013 16:28,10/6/2013 16:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,698155,948,Subscriber
1795,1989,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,10/6/2013 21:03,10/6/2013 21:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,699926,287,Subscriber
1795,1981,Indiana Ave & Roosevelt Rd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5807,0,Ogden Ave & Race Ave,10/7/2013 8:57,10/7/2013 9:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,701918,318,Subscriber
1795,1988,Michigan Ave & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3579,0,Green St & Milwaukee Ave,10/7/2013 17:06,10/7/2013 17:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,706225,1054,Subscriber
1795,1967,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,10/7/2013 17:26,10/7/2013 17:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,706649,370,Subscriber
1795,1967,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,10/8/2013 6:57,10/8/2013 7:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709791,781,Subscriber
1795,1988,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,10/8/2013 12:05,10/8/2013 12:13,41.8815824,-87.64127743,301,Clinton St & Madison St,712750,495,Subscriber
1795,1980,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3349,0,Clinton St & Madison St,10/8/2013 13:26,10/8/2013 13:40,41.903233,-87.631253,349,Clark St & Elm St,713437,854,Subscriber
1795,1985,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,0,Clark St & Elm St,10/8/2013 14:19,10/8/2013 14:22,41.89993001,-87.63443007,46,Wells St & Walton St,713928,167,Subscriber
1795,1995,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,0,Wells St & Walton St,10/8/2013 16:53,10/8/2013 17:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,715652,446,Subscriber
