bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
768,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,7/4/2013 13:40,7/4/2013 13:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,23028,789,Customer
768,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/4/2013 13:56,7/4/2013 14:18,41.8739580629,-87.6277394859,30,State St & Harrison St,23137,"1,334",Customer
768,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/4/2013 14:27,7/4/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23332,"1,403",Customer
768,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/4/2013 16:50,7/4/2013 17:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24230,"1,912",Customer
768,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/4/2013 20:13,7/4/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25138,"1,503",Customer
768,,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4782,Michigan Ave & Oak St,7/5/2013 1:52,7/5/2013 2:09,41.881487,-87.654752,156,Aberdeen St & Madison St,25816,"1,063",Customer
768,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/6/2013 14:19,7/6/2013 14:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,31712,"1,154",Customer
768,,State St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6672,Wabash Ave & Cermak Rd,7/6/2013 15:20,7/6/2013 16:00,41.88918,-87.6277,50,State St & Kinzie St,32114,"2,389",Customer
768,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/6/2013 18:36,7/7/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,33125,"79,990",Customer
768,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/7/2013 16:57,7/7/2013 17:06,41.88918,-87.6277,50,State St & Kinzie St,36134,573,Customer
768,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/8/2013 16:03,7/8/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38418,"1,611",Customer
768,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:50,7/8/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38797,"2,603",Customer
768,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/8/2013 18:35,7/8/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38947,"2,561",Customer
768,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 19:41,7/8/2013 21:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,39147,"5,280",Customer
768,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/9/2013 9:01,7/9/2013 9:06,41.884576228,-87.63188991,5,Clark St & Randolph St,39815,291,Customer
768,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/9/2013 12:20,7/9/2013 12:24,41.88918,-87.6277,50,State St & Kinzie St,40566,223,Subscriber
768,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,7/9/2013 15:10,7/9/2013 15:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,41730,430,Subscriber
768,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/9/2013 17:36,7/9/2013 18:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,42477,"3,755",Customer
768,,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,7/10/2013 14:23,7/10/2013 14:43,41.8847302006,-87.6277335692,2,State St & Randolph St,45612,"1,193",Customer
768,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,State St & Randolph St,7/10/2013 16:55,7/10/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46193,537,Customer
768,,Sheffield Ave & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6410,Canal St & Jackson Blvd,7/10/2013 17:42,7/10/2013 18:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46423,"1,691",Customer
768,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/10/2013 21:28,7/10/2013 22:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47217,"3,159",Customer
768,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/11/2013 9:29,7/11/2013 10:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47998,"1,844",Customer
768,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/11/2013 18:09,7/11/2013 18:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50096,"1,442",Customer
768,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/11/2013 18:56,7/11/2013 19:19,41.865212,-87.617759,29,Museum Campus,50280,"1,375",Customer
768,,Montrose Harbor,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,17257,Racine Ave & 18th St,7/12/2013 14:21,7/12/2013 14:38,41.963982,-87.638181,388,Montrose Harbor,53062,973,Customer
768,1984,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Female,11229,Montrose Harbor,7/12/2013 17:30,7/12/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53997,635,Subscriber
768,1984,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,Lake Shore Dr & Monroe St,7/12/2013 17:41,7/12/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54069,831,Subscriber
768,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 19:26,7/12/2013 20:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54540,"2,383",Customer
768,1953,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,7/12/2013 22:12,7/12/2013 22:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55100,937,Subscriber
768,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 10:06,7/13/2013 10:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55742,"1,393",Customer
768,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 10:59,7/13/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55930,"7,477",Customer
768,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/13/2013 13:10,7/13/2013 13:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56641,"1,294",Customer
768,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,7/13/2013 13:42,7/13/2013 14:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56875,"2,993",Customer
