bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2209,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,9/19/2013 7:36,9/19/2013 7:41,41.884337,-87.630183,23,Daley Center Plaza,528034,325,Customer
2209,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,9/19/2013 12:21,9/19/2013 12:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,529276,657,Subscriber
2209,1961,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1724,Franklin St & Arcade Pl,9/19/2013 17:06,9/19/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,531208,725,Subscriber
2209,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,9/19/2013 17:28,9/19/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,531640,602,Subscriber
2209,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,Canal St & Jackson Blvd,9/19/2013 19:43,9/19/2013 19:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,533231,272,Customer
2209,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,9/20/2013 7:19,9/20/2013 7:26,41.8815824,-87.64127743,301,Clinton St & Madison St,534988,382,Subscriber
2209,1979,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,9/20/2013 8:36,9/20/2013 8:44,41.87184,-87.64664,27,Halsted St & Polk St,535814,514,Subscriber
2209,1989,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3486,Morgan St & 18th St,9/21/2013 8:51,9/21/2013 9:05,41.8815824,-87.64127743,301,Clinton St & Madison St,544137,840,Subscriber
2209,1981,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,9/21/2013 11:25,9/21/2013 11:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,545647,561,Subscriber
2209,1986,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3699,Clinton St & Roosevelt Rd,9/21/2013 16:27,9/21/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,550913,"1,238",Subscriber
