bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2677,,Hampden Ct & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,4501,Ashland Ave & Belle Plaine Ave,10/21/2013 7:27,10/21/2013 7:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,831530,750,Customer
2677,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/21/2013 8:14,10/21/2013 8:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,832067,209,Subscriber
2677,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/21/2013 17:41,10/21/2013 17:43,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,836495,101,Subscriber
2677,1985,May St & Taylor St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7231,Stetson Ave & South Water St,10/24/2013 17:20,10/24/2013 17:37,41.8694821,-87.6554864,160,May St & Taylor St,855094,"1,031",Subscriber
2677,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,Loomis St & Lexington St,10/26/2013 14:16,10/26/2013 14:24,41.872187,-87.661501,332,Loomis St & Lexington St,866596,463,Customer
2677,,900 W Harrison,41.872187,-87.661501,332,Loomis St & Lexington St,,1396,Loomis St & Lexington St,10/26/2013 14:30,10/26/2013 14:42,41.8745,-87.6498,28,900 W Harrison,866727,734,Customer
2677,,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,,1687,900 W Harrison,10/26/2013 14:45,10/26/2013 15:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,866876,"1,187",Customer
2677,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,Clinton St & Washington Blvd,10/26/2013 15:36,10/26/2013 16:05,41.893975,-87.628623,45,State St & Erie St,867377,"1,736",Customer
2677,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,10/26/2013 21:14,10/26/2013 21:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,869274,702,Customer
2677,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,10/27/2013 11:36,10/27/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,870914,"1,469",Customer
2677,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/27/2013 12:08,10/27/2013 12:27,41.866095,-87.607267,431,Adler Planetarium,871159,"1,171",Customer
2677,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/27/2013 12:28,10/27/2013 13:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,871313,"1,913",Customer
2677,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/27/2013 13:38,10/27/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,871856,75,Customer
2677,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/27/2013 13:41,10/27/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,871886,217,Customer
2677,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/27/2013 13:47,10/27/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,871937,"1,643",Customer
2677,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/27/2013 14:15,10/27/2013 14:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,872211,"2,114",Customer
2677,,State St & Harrison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,811,Michigan Ave & Jackson Blvd,10/27/2013 15:45,10/27/2013 15:53,41.8739580629,-87.6277394859,30,State St & Harrison St,872993,504,Customer
2677,1979,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,State St & Harrison St,10/27/2013 16:30,10/27/2013 16:36,41.8847302006,-87.6277335692,2,State St & Randolph St,873399,363,Subscriber
2677,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,10/27/2013 17:08,10/27/2013 17:28,41.865212,-87.617759,29,Museum Campus,873747,"1,220",Customer
2677,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/27/2013 17:33,10/27/2013 17:41,41.866095,-87.607267,431,Adler Planetarium,873935,511,Customer
2677,,State St & Van Buren St,41.866095,-87.607267,431,Adler Planetarium,,2914,Adler Planetarium,10/27/2013 18:09,10/27/2013 18:25,41.877181,-87.627844,3,State St & Van Buren St,874183,947,Customer
2677,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,State St & Van Buren St,10/27/2013 19:35,10/27/2013 19:54,41.884078,-87.648684,53,Green St & Randolph St,874595,"1,124",Customer
2677,,Damen Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3343,Green St & Randolph St,10/27/2013 20:44,10/27/2013 21:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,874844,981,Customer
2677,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,Damen Ave & Grand Ave,10/28/2013 8:52,10/28/2013 9:03,41.881487,-87.654752,156,Aberdeen St & Madison St,876568,675,Subscriber
2677,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,Aberdeen St & Madison St,10/28/2013 12:00,10/28/2013 12:02,41.88397,-87.655688,155,May St & Randolph St,877639,101,Subscriber
2677,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,May St & Randolph St,10/28/2013 12:12,10/28/2013 12:14,41.881487,-87.654752,156,Aberdeen St & Madison St,877712,116,Subscriber
2677,1977,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,10/28/2013 12:59,10/28/2013 13:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,877979,128,Subscriber
2677,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,10/28/2013 16:42,10/28/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,879313,318,Subscriber
2677,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/28/2013 16:51,10/28/2013 17:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,879405,787,Subscriber
2677,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/29/2013 16:47,10/29/2013 16:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,886181,236,Subscriber
2677,,Lincoln Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,562,Southport Ave & Wellington Ave,10/29/2013 17:08,10/29/2013 17:12,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,886516,225,Customer
2677,1987,Stave St & Armitage Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,4425,Lincoln Ave & Belmont Ave,10/29/2013 19:06,10/29/2013 19:23,41.917741,-87.691392,266,Stave St & Armitage Ave,887995,995,Subscriber
2677,1966,Ashland Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1872,Stave St & Armitage Ave,10/30/2013 7:21,10/30/2013 7:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,889755,599,Subscriber
2677,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,10/30/2013 8:28,10/30/2013 8:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,890503,920,Subscriber
2677,1985,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,10/30/2013 8:59,10/30/2013 9:02,41.90331,-87.67695,136,Damen Ave & Division St,890957,198,Subscriber
2677,1988,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,10/30/2013 9:37,10/30/2013 9:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,891255,226,Subscriber
2677,,State St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4858,Damen Ave & Chicago Ave,10/30/2013 12:47,10/30/2013 13:05,41.88918,-87.6277,50,State St & Kinzie St,892290,"1,080",Customer
2677,1951,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/30/2013 17:19,10/30/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,893995,459,Subscriber
2677,1965,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/31/2013 7:44,10/31/2013 7:47,41.884337,-87.630183,23,Daley Center Plaza,895325,220,Subscriber
2677,1990,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,10/31/2013 9:25,10/31/2013 9:30,41.882091,-87.639833,341,Canal St & Madison St,895632,335,Subscriber
2677,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,10/31/2013 9:58,10/31/2013 10:07,41.877181,-87.627844,3,State St & Van Buren St,895717,538,Subscriber
2677,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,11/1/2013 7:55,11/1/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,898787,736,Subscriber
2677,1959,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,11/1/2013 8:25,11/1/2013 8:33,41.882664,-87.63253,6,LaSalle St & Washington St,899110,468,Subscriber
2677,1981,Wells St & Concord Ln,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4042,Franklin St & Quincy St,11/1/2013 16:48,11/1/2013 17:11,41.912202,-87.634664,182,Wells St & Concord Ln,902710,"1,363",Subscriber
2677,1988,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,Wells St & Concord Ln,11/1/2013 17:49,11/1/2013 17:57,41.91797,-87.64368,184,Larrabee St & Armitage Ave,903468,425,Subscriber
2677,1974,Canal St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5517,Larrabee St & Armitage Ave,11/5/2013 9:00,11/5/2013 9:18,41.882091,-87.639833,341,Canal St & Madison St,924292,"1,082",Subscriber
2677,1979,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,11/5/2013 17:08,11/5/2013 17:14,41.890749,-87.63206,430,LaSalle St & Illinois St,927135,364,Subscriber
2677,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,11/5/2013 17:23,11/5/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,927323,466,Subscriber
2677,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,11/6/2013 8:03,11/6/2013 8:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,929736,750,Subscriber
2677,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,11/6/2013 17:07,11/6/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,931808,440,Subscriber
2677,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,11/7/2013 0:04,11/7/2013 1:03,41.875885,-87.640795,37,Clinton St & Tilden St,933762,"3,508",Customer
2677,,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1695,Franklin St & Arcade Pl,11/7/2013 17:17,11/7/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,938345,927,Customer
2677,1967,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,11/9/2013 15:06,11/9/2013 15:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,950703,680,Subscriber
2677,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,Mies van der Rohe Way & Chicago Ave,11/9/2013 15:30,11/9/2013 16:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,951056,"2,025",Customer
2677,1963,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,11/9/2013 17:27,11/9/2013 17:42,41.911791,-87.631841,128,Clark St & North Ave,952443,899,Subscriber
2677,1978,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,11/9/2013 17:46,11/9/2013 17:57,41.911791,-87.631841,128,Clark St & North Ave,952572,671,Subscriber
2677,1982,Broadway & Barry Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3151,Clark St & North Ave,11/10/2013 13:29,11/10/2013 13:43,41.937739,-87.644094,137,Broadway & Barry Ave,956167,833,Subscriber
2677,1982,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,3151,Broadway & Barry Ave,11/10/2013 16:53,11/10/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,958089,953,Subscriber
2677,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,11/11/2013 7:27,11/11/2013 7:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,959719,"1,053",Subscriber
2677,1958,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,LaSalle St & Jackson Blvd,11/11/2013 8:07,11/11/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960074,428,Subscriber
2677,1968,Clybourn Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,2904,Daley Center Plaza,11/12/2013 17:44,11/12/2013 17:57,41.904509,-87.6405,171,Clybourn Ave & Division St,966836,803,Subscriber
2677,1968,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,Clybourn Ave & Division St,11/13/2013 8:32,11/13/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,968996,943,Subscriber
2677,1968,Clybourn Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,2904,Daley Center Plaza,11/13/2013 17:42,11/13/2013 17:59,41.904509,-87.6405,171,Clybourn Ave & Division St,971912,977,Subscriber
2677,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,Clybourn Ave & Division St,11/14/2013 8:19,11/14/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,973984,"1,067",Subscriber
2677,1972,900 W Harrison,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2160,Dearborn St & Adams St,11/14/2013 10:08,11/14/2013 10:17,41.8745,-87.6498,28,900 W Harrison,974754,563,Subscriber
2677,1972,Dearborn St & Adams St,41.8745,-87.6498,28,900 W Harrison,Male,2239,900 W Harrison,11/14/2013 12:08,11/14/2013 12:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,975237,654,Subscriber
2677,1960,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1225,Dearborn St & Adams St,11/14/2013 15:04,11/14/2013 15:13,41.872373,-87.633523,344,Wells St & Polk St,976003,534,Subscriber
2677,1955,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,11/14/2013 15:25,11/14/2013 15:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,976082,405,Subscriber
2677,1975,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,11/15/2013 10:22,11/15/2013 10:28,41.877181,-87.627844,3,State St & Van Buren St,980540,365,Subscriber
2677,1955,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,11/15/2013 10:52,11/15/2013 10:58,41.882664,-87.63253,6,LaSalle St & Washington St,980680,375,Subscriber
2677,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,11/15/2013 11:21,11/15/2013 11:25,41.8815824,-87.64127743,301,Clinton St & Madison St,980815,235,Subscriber
2677,,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1885,Clinton St & Madison St,11/15/2013 11:45,11/15/2013 12:05,41.890749,-87.63206,430,LaSalle St & Illinois St,980944,"1,189",Customer
2677,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,LaSalle St & Illinois St,11/15/2013 13:28,11/15/2013 13:32,41.884337,-87.630183,23,Daley Center Plaza,981506,285,Customer
2677,1974,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,11/15/2013 17:42,11/15/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,983410,"1,206",Subscriber
2677,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,11/16/2013 9:32,11/16/2013 9:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,985358,"1,489",Customer
2677,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,11/16/2013 16:10,11/16/2013 16:29,41.857937,-87.623633,150,Michigan Ave & 18th St,987531,"1,158",Customer
2677,,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,922,Michigan Ave & 18th St,11/16/2013 16:57,11/16/2013 17:02,41.864059,-87.623727,310,Michigan Ave & 14th St,987742,264,Customer
2677,1981,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,11/19/2013 17:03,11/19/2013 17:15,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,999604,721,Subscriber
2677,1986,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,11/20/2013 15:04,11/20/2013 15:10,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1004317,306,Subscriber
2677,,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1103,Woodlawn Ave & 55th St,11/21/2013 9:55,11/21/2013 10:34,41.788746,-87.601334,365,Ellis Ave & 58th St,1008316,"2,327",Customer
2677,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,11/21/2013 16:12,11/21/2013 16:19,41.882091,-87.639833,341,Canal St & Madison St,1009920,420,Subscriber
2677,1962,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,11/22/2013 8:39,11/22/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,1012324,353,Subscriber
2677,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,11/22/2013 16:32,11/22/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014272,328,Subscriber
2677,1974,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,11/22/2013 16:58,11/22/2013 17:04,41.881487,-87.654752,156,Aberdeen St & Madison St,1014495,356,Subscriber
2677,1974,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,11/22/2013 17:30,11/22/2013 17:37,41.8807,-87.63947,56,Canal St & Monroe St,1014866,418,Subscriber
2677,1974,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,Canal St & Monroe St,11/22/2013 18:08,11/22/2013 18:17,41.872373,-87.633523,344,Wells St & Polk St,1015149,526,Subscriber
2677,,Canal St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1427,Wells St & Polk St,11/22/2013 19:28,11/22/2013 19:35,41.8807,-87.63947,56,Canal St & Monroe St,1015549,388,Customer
2677,1973,Sedgwick St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2324,Canal St & Monroe St,11/23/2013 14:08,11/23/2013 14:18,41.894666,-87.638437,52,Sedgwick St & Huron St,1017244,601,Subscriber
2677,1982,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,11/24/2013 1:56,11/24/2013 2:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1018330,271,Subscriber
2677,1978,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,Larrabee St & Kingsbury St,11/24/2013 12:38,11/24/2013 12:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,1018832,516,Subscriber
2677,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,Kingsbury St & Erie St,11/25/2013 9:13,11/25/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,1020952,643,Subscriber
2677,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,11/25/2013 18:26,11/25/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022668,240,Subscriber
2677,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,11/27/2013 18:24,11/27/2013 19:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1029833,"3,671",Customer
2677,1963,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1972,Mies van der Rohe Way & Chicago Ave,11/28/2013 12:11,11/28/2013 12:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1030664,784,Subscriber
2677,1963,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,Kingsbury St & Erie St,11/28/2013 13:21,11/28/2013 13:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1030798,806,Subscriber
2677,1964,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,Mies van der Rohe Way & Chicago Ave,11/29/2013 8:51,11/29/2013 9:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1031621,904,Subscriber
2677,1966,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,Dearborn St & Monroe St,11/29/2013 13:37,11/29/2013 13:44,41.892238,-87.633985,264,Wells St & Ohio St,1032216,446,Subscriber
2677,1982,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,12/1/2013 21:13,12/1/2013 21:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1038229,210,Subscriber
2677,1978,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,12/1/2013 22:53,12/1/2013 22:59,41.903233,-87.631253,349,Clark St & Elm St,1038308,386,Subscriber
2677,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,12/2/2013 8:08,12/2/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1039035,565,Subscriber
2677,1966,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,Larrabee St & Kingsbury St,12/2/2013 8:21,12/2/2013 8:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,1039135,679,Subscriber
