bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
362,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/14/2013 1:29,7/14/2013 1:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59720,987,Customer
362,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,7/14/2013 3:09,7/14/2013 3:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59768,360,Customer
362,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,7/14/2013 7:24,7/14/2013 7:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59837,322,Customer
362,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/14/2013 7:30,7/14/2013 7:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,59846,308,Customer
362,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/14/2013 9:29,7/14/2013 10:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60056,"3,045",Customer
362,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/14/2013 10:33,7/14/2013 10:47,41.8810317,-87.62408432,8,Millennium Park,60249,838,Customer
362,1982,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/14/2013 10:49,7/14/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,60302,134,Subscriber
362,,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2912,Lake Shore Dr & Ohio St,7/15/2013 17:41,7/15/2013 18:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66671,"1,138",Customer
362,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,7/15/2013 19:26,7/15/2013 19:42,41.881487,-87.654752,156,Aberdeen St & Madison St,67065,972,Customer
362,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/16/2013 16:36,7/16/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,69619,"1,637",Customer
362,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/16/2013 18:01,7/16/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70061,"1,044",Customer
362,1984,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/16/2013 21:07,7/16/2013 21:12,41.8601213774,-87.6277291853,148,State St & 16th St,70770,314,Subscriber
362,1970,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,Clinton St & Tilden St,7/17/2013 11:32,7/17/2013 11:42,41.884337,-87.630183,23,Daley Center Plaza,72031,599,Subscriber
362,1958,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/17/2013 16:16,7/17/2013 16:22,41.877181,-87.627844,3,State St & Van Buren St,72857,344,Subscriber
362,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 22:15,7/17/2013 22:38,41.8810317,-87.62408432,8,Millennium Park,74043,"1,392",Customer
362,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/17/2013 22:41,7/17/2013 22:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74082,954,Customer
362,,Halsted St & James M Rochford St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4359,Lake Shore Dr & Monroe St,7/17/2013 22:58,7/17/2013 23:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,74109,"1,446",Customer
362,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/17/2013 23:47,7/17/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,74165,447,Customer
362,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/18/2013 12:18,7/18/2013 12:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,75314,577,Customer
362,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,7/18/2013 17:17,7/18/2013 17:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,76492,723,Customer
362,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,Lake Shore Dr & Ohio St,7/18/2013 17:43,7/18/2013 18:22,41.830661,-87.647172,413,Halsted St & 35th St,76596,"2,348",Customer
362,,Ashland Ave & Augusta Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,9027,Halsted St & 35th St,7/18/2013 18:27,7/18/2013 18:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76755,"1,440",Customer
362,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/19/2013 8:41,7/19/2013 8:47,41.88397,-87.655688,155,May St & Randolph St,77994,372,Subscriber
362,1974,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,Clinton St & Washington Blvd,7/19/2013 11:31,7/19/2013 11:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78557,481,Subscriber
362,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/19/2013 18:01,7/19/2013 18:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,80039,703,Subscriber
362,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/19/2013 18:57,7/19/2013 19:03,41.877181,-87.627844,3,State St & Van Buren St,80231,368,Subscriber
362,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/20/2013 2:39,7/20/2013 3:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80815,"1,255",Customer
362,,Loomis St & Taylor St,41.8601213774,-87.6277291853,148,State St & 16th St,,3904,State St & 16th St,7/20/2013 8:22,7/20/2013 8:43,41.869417,-87.660996,139,Loomis St & Taylor St,81063,"1,261",Customer
362,,State St & 16th St,41.869417,-87.660996,139,Loomis St & Taylor St,,3876,Loomis St & Taylor St,7/20/2013 9:47,7/20/2013 10:14,41.8601213774,-87.6277291853,148,State St & 16th St,81261,"1,565",Customer
362,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/20/2013 10:15,7/20/2013 10:45,41.865212,-87.617759,29,Museum Campus,81354,"1,752",Customer
362,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 10:46,7/20/2013 10:53,41.865212,-87.617759,29,Museum Campus,81533,404,Customer
362,1985,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Female,9679,Museum Campus,7/20/2013 11:03,7/20/2013 11:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81633,"1,723",Subscriber
362,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/20/2013 11:39,7/20/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81856,732,Customer
362,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 11:57,7/20/2013 12:23,41.865212,-87.617759,29,Museum Campus,81970,"1,547",Customer
362,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/20/2013 14:32,7/20/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,83061,"6,095",Customer
362,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/20/2013 16:29,7/20/2013 16:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83922,"1,276",Customer
362,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/20/2013 16:51,7/20/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84116,"1,173",Customer
362,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,Lincoln Ave & Armitage Ave,7/21/2013 14:59,7/21/2013 17:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88414,"8,292",Customer
362,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/21/2013 22:16,7/21/2013 22:45,41.88918,-87.6277,50,State St & Kinzie St,90509,"1,708",Customer
362,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/21/2013 23:15,7/21/2013 23:31,41.8513751729,-87.6188346489,106,McCormick Place,90610,"1,002",Customer
362,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/22/2013 7:58,7/22/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,90929,891,Subscriber
362,1987,Eckhart Park,41.884337,-87.630183,23,Daley Center Plaza,Male,3360,Daley Center Plaza,7/22/2013 18:15,7/22/2013 18:30,41.89637337,-87.66098386,289,Eckhart Park,93989,884,Subscriber
362,,McCormick Place,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3872,Racine Ave & 18th St,7/24/2013 19:09,7/24/2013 19:36,41.8513751729,-87.6188346489,106,McCormick Place,102971,"1,616",Customer
362,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,7/24/2013 19:37,7/24/2013 19:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103120,945,Customer
362,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/24/2013 19:54,7/24/2013 20:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103222,"2,434",Customer
362,,Dearborn St & Adams St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6282,Fort Dearborn Dr & 31st St,7/25/2013 19:33,7/25/2013 20:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,107683,"2,523",Customer
362,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/25/2013 20:25,7/25/2013 20:29,41.8847302006,-87.6277335692,2,State St & Randolph St,107964,228,Subscriber
362,,Damen Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7974,State St & Randolph St,7/25/2013 20:46,7/25/2013 21:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,108043,"2,445",Customer
362,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,7/26/2013 0:44,7/26/2013 1:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108465,971,Customer
362,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,Peoria St & Jackson Blvd,7/27/2013 10:37,7/27/2013 10:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,113058,404,Customer
362,1987,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,7/27/2013 16:41,7/27/2013 16:43,41.881487,-87.654752,156,Aberdeen St & Madison St,115492,155,Subscriber
362,,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4192,Aberdeen St & Madison St,7/27/2013 17:22,7/27/2013 18:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,115721,"2,920",Customer
362,1989,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,Orleans St & Merchandise Mart Plaza,7/29/2013 17:42,7/29/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125693,"1,983",Subscriber
362,1968,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,Lincoln Ave & Armitage Ave,7/30/2013 6:34,7/30/2013 6:57,41.882664,-87.63253,6,LaSalle St & Washington St,127176,"1,344",Subscriber
362,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/30/2013 16:22,7/30/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,129316,426,Subscriber
362,1974,Damen Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4176,Clinton St & Washington Blvd,7/30/2013 17:15,7/30/2013 17:33,41.90331,-87.67695,136,Damen Ave & Division St,129579,"1,102",Subscriber
362,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,7/31/2013 1:53,7/31/2013 2:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130884,"3,171",Customer
362,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/31/2013 13:40,7/31/2013 14:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,132446,"1,885",Customer
362,1977,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,Daley Center Plaza,7/31/2013 17:35,7/31/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133512,"1,291",Subscriber
362,1986,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,Lincoln Ave & Armitage Ave,7/31/2013 18:09,7/31/2013 18:26,41.902924,-87.637715,172,Orleans St & Elm St,133750,999,Subscriber
362,1988,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/31/2013 19:04,7/31/2013 19:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134044,"1,868",Subscriber
362,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/31/2013 19:45,7/31/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134245,"3,466",Customer
362,,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2792,Michigan Ave & Oak St,8/1/2013 6:16,8/1/2013 6:36,41.882664,-87.63253,6,LaSalle St & Washington St,134749,"1,175",Customer
362,1981,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,8/1/2013 8:26,8/1/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,135244,185,Subscriber
362,,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1350,Clinton St & Lake St,8/2/2013 16:19,8/2/2013 16:33,41.890749,-87.63206,430,LaSalle St & Illinois St,143033,861,Customer
362,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,8/2/2013 17:19,8/2/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143486,613,Subscriber
362,1978,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,8/3/2013 14:44,8/3/2013 15:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,148872,"1,434",Subscriber
362,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,8/3/2013 15:22,8/3/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149304,"1,834",Customer
362,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/3/2013 21:43,8/3/2013 22:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152845,"1,235",Customer
362,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,Southport Ave & Belmont Ave,8/3/2013 22:56,8/3/2013 23:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,153230,924,Customer
362,1985,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,Lincoln Ave & Armitage Ave,8/4/2013 13:00,8/4/2013 13:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,155782,790,Subscriber
362,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,8/4/2013 13:52,8/4/2013 14:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,156347,"1,361",Customer
362,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,8/4/2013 15:06,8/4/2013 15:20,41.88918,-87.6277,50,State St & Kinzie St,157276,850,Customer
362,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,8/4/2013 15:22,8/4/2013 16:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157474,"2,823",Customer
362,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/4/2013 16:10,8/4/2013 16:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158082,571,Customer
362,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/4/2013 16:21,8/4/2013 16:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,158211,"1,911",Customer
362,,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4821,Sheffield Ave & Addison St,8/4/2013 16:56,8/4/2013 17:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158556,"1,551",Customer
