bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
672,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,0,McClurg Ct & Illinois St,7/6/2013 11:29,7/6/2013 11:37,41.884576228,-87.63188991,5,Clark St & Randolph St,30803,480,Customer
672,,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3175,0,Clark St & Randolph St,7/6/2013 12:18,7/6/2013 12:38,41.8601213774,-87.6277291853,148,State St & 16th St,31030,1186,Customer
672,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/6/2013 12:40,7/6/2013 12:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,31144,440,Customer
672,,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3710,2.0,Wabash Ave & Cermak Rd,7/6/2013 15:17,7/6/2013 15:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32093,2547,Customer
672,,Calumet Ave & 33rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7266,0,Michigan Ave & Washington St,7/6/2013 19:20,7/6/2013 19:31,41.8349,-87.61793,217,Calumet Ave & 33rd St,33299,631,Customer
672,,Damen Ave & Pierce Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,13713,0,Calumet Ave & 33rd St,7/6/2013 19:41,7/6/2013 20:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33386,1286,Customer
672,1975,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,0,Wood St & Milwaukee Ave,7/7/2013 10:11,7/7/2013 10:17,41.90332,-87.67273,246,Wood St & Division St,34403,382,Subscriber
672,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,70.0,Racine Ave & Fullerton Ave,7/7/2013 14:40,7/7/2013 19:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35528,19010,Customer
672,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,0,Racine Ave & Fullerton Ave,7/8/2013 20:45,7/8/2013 21:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,39290,1287,Customer
672,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/9/2013 19:19,7/9/2013 20:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42802,4903,Customer
672,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,0,Damen Ave & Pierce Ave,7/10/2013 11:25,7/10/2013 11:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,44594,1334,Customer
672,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,7/10/2013 12:15,7/10/2013 12:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,44942,1019,Customer
672,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,0,Damen Ave & Pierce Ave,7/10/2013 13:06,7/10/2013 13:19,41.894556,-87.653449,196,Carpenter St & Huron St,45185,771,Customer
672,,Michigan Ave & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,,3301,0,Carpenter St & Huron St,7/10/2013 13:24,7/10/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,45268,1230,Customer
672,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,7/10/2013 17:13,7/10/2013 17:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,46282,683,Subscriber
672,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,0,Clark St & Congress Pkwy,7/11/2013 6:46,7/11/2013 6:53,41.8815824,-87.64127743,301,Clinton St & Madison St,47598,416,Subscriber
672,,Halsted St & James M Rochford St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2270,0,Jefferson St & Monroe St,7/11/2013 18:03,7/11/2013 18:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,50075,662,Customer
672,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,0,Halsted St & James M Rochford St,7/11/2013 18:32,7/11/2013 18:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,50197,530,Customer
672,1986,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5207,0,Racine Ave & 18th St,7/11/2013 19:22,7/11/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,50365,1527,Subscriber
672,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,14.0,Millennium Park,7/11/2013 20:03,7/11/2013 21:41,41.88918,-87.6277,50,State St & Kinzie St,50529,5882,Customer
672,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,7/11/2013 22:48,7/11/2013 23:01,41.8739580629,-87.6277394859,30,State St & Harrison St,51006,810,Customer
672,,Clark St & Wrightwood Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,8954,0,State St & Harrison St,7/11/2013 23:05,7/11/2013 23:11,41.929546,-87.643118,209,Clark St & Wrightwood Ave,51041,371,Customer
672,1961,State St & Randolph St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5478,0,Clark St & Wrightwood Ave,7/12/2013 8:00,7/12/2013 8:10,41.8847302006,-87.6277335692,2,State St & Randolph St,51398,603,Subscriber
672,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/12/2013 12:11,7/12/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,52491,407,Customer
672,1985,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,0,Millennium Park,7/12/2013 12:42,7/12/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,52647,270,Subscriber
672,1985,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Female,3140,0,Millennium Park,7/12/2013 12:46,7/12/2013 13:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,52675,1040,Subscriber
672,,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,522,0,Dayton St & North Ave,7/12/2013 16:16,7/12/2013 16:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,53560,797,Customer
672,1976,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,7/14/2013 9:39,7/14/2013 9:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60081,500,Subscriber
672,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/14/2013 10:12,7/14/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60177,2008,Customer
672,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/14/2013 11:06,7/14/2013 11:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60384,1008,Customer
672,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,7/14/2013 14:38,7/14/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61598,1924,Customer
672,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 15:34,7/14/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61991,1513,Customer
672,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,7/16/2013 10:41,7/16/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,68312,1698,Customer
672,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/16/2013 11:13,7/16/2013 11:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,68396,1465,Customer
672,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/16/2013 11:45,7/16/2013 12:25,41.8810317,-87.62408432,8,Millennium Park,68477,2439,Customer
672,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,7/16/2013 12:56,7/16/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68710,6042,Customer
672,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/16/2013 17:15,7/16/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,69791,1679,Customer
672,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,2.0,McClurg Ct & Illinois St,7/16/2013 17:54,7/16/2013 18:25,41.89993001,-87.63443007,46,Wells St & Walton St,70017,1842,Customer
672,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,0,Wells St & Walton St,7/16/2013 18:32,7/16/2013 18:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70207,388,Customer
672,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,0,Kingsbury St & Erie St,7/16/2013 18:41,7/16/2013 18:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,70240,1087,Customer
672,1965,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2601,0,Noble St & Milwaukee Ave,7/18/2013 15:08,7/18/2013 15:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,75928,575,Subscriber
672,1986,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,7/18/2013 17:39,7/18/2013 17:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,76578,446,Subscriber
672,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/20/2013 0:29,7/20/2013 0:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80772,1334,Customer
672,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,7/20/2013 0:54,7/20/2013 1:23,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80784,1688,Customer
672,1983,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1382,0,Ashland Ave & Augusta Blvd,7/20/2013 7:48,7/20/2013 7:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,80996,278,Subscriber
672,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,2.0,Wood St & Division St,7/20/2013 13:49,7/20/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82727,2209,Customer
672,,Jefferson St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5372,2.0,Lincoln Ave & Armitage Ave,7/20/2013 14:53,7/20/2013 15:50,41.880422,-87.642746,38,Jefferson St & Monroe St,83216,3458,Customer
672,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,0,Jefferson St & Monroe St,7/20/2013 16:50,7/20/2013 17:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,84101,1492,Customer
672,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,7/20/2013 18:34,7/20/2013 19:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84763,1978,Customer
672,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/21/2013 13:39,7/21/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87776,1645,Customer
672,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/21/2013 15:35,7/21/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88687,601,Customer
672,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,0,Wells St & Erie St,7/22/2013 14:00,7/22/2013 14:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92532,1234,Customer
672,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,7/23/2013 19:04,7/23/2013 19:17,41.90332,-87.67273,246,Wood St & Division St,98476,823,Subscriber
672,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/24/2013 17:12,7/24/2013 17:19,41.8815824,-87.64127743,301,Clinton St & Madison St,102302,405,Customer
672,1969,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,0,Clinton St & Madison St,7/24/2013 19:20,7/24/2013 19:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,103036,300,Subscriber
672,1981,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1960,0,Clinton St & Roosevelt Rd,7/24/2013 20:21,7/24/2013 20:31,41.8601213774,-87.6277291853,148,State St & 16th St,103318,582,Subscriber
672,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,7/25/2013 5:11,7/25/2013 5:26,41.8815824,-87.64127743,301,Clinton St & Madison St,103976,888,Subscriber
672,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,2.0,Desplaines St & Kinzie St,7/25/2013 12:37,7/25/2013 13:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105441,1981,Customer
672,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,2.0,Cannon Dr & Fullerton Ave,7/25/2013 13:51,7/25/2013 14:41,41.854016,-87.695445,96,California Ave & 21st St,105785,3024,Customer
672,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/25/2013 14:56,7/25/2013 15:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,106140,633,Customer
672,1989,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3541,0,State St & Randolph St,7/27/2013 6:17,7/27/2013 6:31,41.865212,-87.617759,29,Museum Campus,112456,841,Subscriber
672,1986,Sheffield Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,Male,10697,1.5,Museum Campus,7/27/2013 9:04,7/27/2013 9:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,112722,2665,Subscriber
672,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,7/27/2013 12:04,7/27/2013 12:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113509,843,Customer
672,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/27/2013 12:45,7/27/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113831,2435,Customer
672,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/27/2013 13:34,7/27/2013 14:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,114200,2190,Customer
672,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,6.0,Ashland Ave & Wellington Ave,7/27/2013 14:13,7/27/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114529,3666,Customer
672,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/27/2013 15:26,7/27/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114980,2432,Customer
672,1985,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,0,Lake Shore Dr & Ohio St,7/27/2013 16:20,7/27/2013 16:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115370,910,Subscriber
672,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/27/2013 20:02,7/27/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,116515,1787,Customer
672,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/27/2013 21:58,7/27/2013 22:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116902,831,Customer
672,1966,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,7/31/2013 15:55,7/31/2013 16:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132867,743,Subscriber
672,1981,Southport Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6146,0,Desplaines St & Kinzie St,7/31/2013 16:23,7/31/2013 16:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133068,1297,Subscriber
672,1980,LaSalle St & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5281,0,Morgan St & 18th St,8/1/2013 10:41,8/1/2013 11:05,41.890749,-87.63206,430,LaSalle St & Illinois St,135825,1446,Subscriber
672,1976,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2654,0,LaSalle St & Illinois St,8/1/2013 11:29,8/1/2013 11:43,41.911791,-87.631841,128,Clark St & North Ave,136056,864,Subscriber
672,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/1/2013 15:34,8/1/2013 16:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137438,1707,Customer
672,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/1/2013 18:11,8/1/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138723,782,Customer
672,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,8/1/2013 18:56,8/1/2013 19:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,139045,1288,Customer
672,1986,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4196,0,Ashland Ave & Chicago Ave,8/2/2013 1:05,8/2/2013 1:13,41.884576228,-87.63188991,5,Clark St & Randolph St,140356,495,Subscriber
672,1969,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,8/2/2013 12:04,8/2/2013 12:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,141584,754,Subscriber
672,1969,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,8/2/2013 12:18,8/2/2013 12:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,141646,946,Subscriber
672,1973,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,8/2/2013 13:05,8/2/2013 13:18,41.8847302006,-87.6277335692,2,State St & Randolph St,141915,770,Subscriber
672,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,8/2/2013 17:22,8/2/2013 17:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143508,949,Customer
672,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,0,Fairbanks Ct & Grand Ave,8/2/2013 18:09,8/2/2013 18:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143846,1309,Customer
672,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,2.0,Larrabee St & Webster Ave,8/2/2013 21:55,8/2/2013 22:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,144909,1812,Customer
672,,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4680,0,Larrabee St & Webster Ave,8/3/2013 10:47,8/3/2013 11:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146484,1726,Customer
672,1986,Damen Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5986,0,Lake Shore Dr & Ohio St,8/3/2013 11:52,8/3/2013 12:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,146991,1763,Subscriber
672,,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,801,38.0,Damen Ave & Augusta Blvd,8/3/2013 12:27,8/3/2013 15:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,147303,12113,Customer
672,,Sangamon St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3203,2.0,Ashland Ave & Augusta Blvd,8/3/2013 16:11,8/3/2013 16:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,149871,2091,Customer
672,,Damen Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7190,2.0,Sangamon St & Washington Blvd,8/3/2013 17:36,8/3/2013 18:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,150714,2352,Customer
672,,Millennium Park,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,11096,6.0,Damen Ave & Wellington Ave,8/4/2013 13:17,8/4/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,155944,4265,Customer
672,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,8/4/2013 14:32,8/4/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,156877,2297,Customer
