bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
826,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/21/2013 15:21,7/21/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88594,"1,831",Customer
826,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/21/2013 16:02,7/21/2013 16:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,88891,"1,569",Customer
826,1991,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,Sheffield Ave & Willow St,7/21/2013 17:53,7/21/2013 17:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,89632,355,Subscriber
826,1991,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,Racine Ave & Fullerton Ave,7/22/2013 19:18,7/22/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94295,620,Subscriber
826,1991,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/22/2013 20:33,7/22/2013 20:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94584,589,Subscriber
826,1991,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,7/22/2013 20:54,7/22/2013 21:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,94650,363,Subscriber
826,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/23/2013 11:01,7/23/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96219,879,Subscriber
826,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/23/2013 11:24,7/23/2013 12:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,96315,"3,566",Customer
826,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/23/2013 12:31,7/23/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96602,"1,833",Customer
826,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/23/2013 13:20,7/23/2013 13:49,41.865212,-87.617759,29,Museum Campus,96827,"1,764",Customer
826,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/23/2013 14:45,7/23/2013 15:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97176,923,Customer
826,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,Wabash Ave & Roosevelt Rd,7/23/2013 15:03,7/23/2013 15:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,97261,831,Customer
826,1983,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3311,Aberdeen St & Jackson Blvd,7/23/2013 16:19,7/23/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,97617,639,Subscriber
826,1987,Lincoln Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8853,Michigan Ave & Washington St,7/23/2013 17:14,7/23/2013 17:23,41.946176,-87.673308,77,Lincoln Ave & Addison St,97908,589,Subscriber
826,1987,Wabash Ave & Roosevelt Rd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,12700,Lincoln Ave & Addison St,7/23/2013 18:09,7/23/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98225,642,Subscriber
826,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/23/2013 18:22,7/23/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98269,"1,295",Customer
826,,Clinton St & Washington Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3039,Lake Shore Dr & Monroe St,7/23/2013 18:56,7/23/2013 19:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,98438,680,Customer
826,1980,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/24/2013 7:27,7/24/2013 7:50,41.8513751729,-87.6188346489,106,McCormick Place,99544,"1,368",Subscriber
826,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/25/2013 19:40,7/25/2013 19:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,107720,191,Customer
826,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/26/2013 0:25,7/26/2013 0:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,108459,"1,732",Customer
826,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,Wabash Ave & Cermak Rd,7/26/2013 15:36,7/26/2013 16:01,41.8847302006,-87.6277335692,2,State St & Randolph St,110576,"1,500",Customer
826,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,State St & Randolph St,7/26/2013 16:49,7/26/2013 17:02,41.894556,-87.653449,196,Carpenter St & Huron St,110875,786,Subscriber
826,,Clark St & Congress Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,,3836,Carpenter St & Huron St,7/26/2013 18:22,7/26/2013 18:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,111388,839,Customer
826,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,7/26/2013 20:55,7/26/2013 21:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111923,623,Customer
826,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,7/26/2013 21:06,7/26/2013 21:18,41.8457,-87.62248,212,Indiana Ave & 26th St,111956,729,Customer
826,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/27/2013 18:05,7/27/2013 18:37,41.8847302006,-87.6277335692,2,State St & Randolph St,115981,"1,906",Customer
826,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,7/28/2013 8:22,7/28/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,117445,914,Customer
826,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/28/2013 9:24,7/28/2013 9:41,41.865212,-87.617759,29,Museum Campus,117554,"1,006",Customer
826,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/28/2013 10:32,7/28/2013 11:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,117777,"4,070",Customer
826,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/28/2013 12:01,7/28/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,118131,"6,635",Customer
826,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/28/2013 16:28,7/28/2013 16:54,41.865212,-87.617759,29,Museum Campus,119930,"1,539",Customer
826,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,Museum Campus,7/28/2013 17:31,7/28/2013 17:56,41.830661,-87.647172,413,Halsted St & 35th St,120461,"1,468",Customer
826,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/28/2013 22:24,7/28/2013 22:50,41.8815824,-87.64127743,301,Clinton St & Madison St,121824,"1,549",Customer
826,,Carpenter St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3852,Clark St & Congress Pkwy,7/29/2013 18:33,7/29/2013 18:57,41.894556,-87.653449,196,Carpenter St & Huron St,126067,"1,423",Customer
826,1986,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,Milwaukee Ave & Wabansia Ave,8/1/2013 5:50,8/1/2013 5:57,41.90332,-87.67273,246,Wood St & Division St,134731,446,Subscriber
826,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,Carpenter St & Huron St,8/2/2013 9:59,8/2/2013 10:12,41.882664,-87.63253,6,LaSalle St & Washington St,141113,768,Subscriber
826,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,8/2/2013 14:34,8/2/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,142438,385,Subscriber
826,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/2/2013 14:57,8/2/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,142539,"2,793",Customer
826,,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,473,Southport Ave & Roscoe St,8/2/2013 22:38,8/2/2013 22:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145111,232,Customer
826,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/3/2013 3:02,8/3/2013 3:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145598,"1,319",Customer
826,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,Southport Ave & Belmont Ave,8/3/2013 7:24,8/3/2013 7:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,145713,656,Customer
826,,Dearborn St & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7881,Sheffield Ave & Addison St,8/3/2013 14:17,8/3/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,148550,"4,005",Customer
826,,May St & Taylor St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3462,Dearborn St & Monroe St,8/3/2013 15:51,8/3/2013 16:27,41.8694821,-87.6554864,160,May St & Taylor St,149635,"2,204",Customer
826,1987,Loomis St & Lexington St,41.8694821,-87.6554864,160,May St & Taylor St,Male,806,May St & Taylor St,8/4/2013 10:50,8/4/2013 11:00,41.872187,-87.661501,332,Loomis St & Lexington St,154720,560,Subscriber
826,,Cottage Grove Ave & 51st St,41.872187,-87.661501,332,Loomis St & Lexington St,,12055,Loomis St & Lexington St,8/4/2013 11:56,8/4/2013 12:06,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,155229,572,Customer
826,1975,Ashland Ave & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,17350,Cottage Grove Ave & 51st St,8/4/2013 15:52,8/4/2013 16:04,41.88541,-87.66732,73,Ashland Ave & Lake St,157837,760,Subscriber
826,1986,Desplaines St & Kinzie St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2319,Ashland Ave & Lake St,8/4/2013 17:26,8/4/2013 17:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158887,"1,724",Subscriber
826,1976,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2724,Desplaines St & Kinzie St,8/5/2013 8:06,8/5/2013 8:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,161580,806,Subscriber
826,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,8/5/2013 9:18,8/5/2013 9:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,161999,"2,039",Customer
826,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,8/5/2013 9:59,8/5/2013 10:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,162158,"1,021",Customer
826,,Wells St & Walton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4919,Halsted St & James M Rochford St,8/5/2013 17:45,8/5/2013 18:16,41.89993001,-87.63443007,46,Wells St & Walton St,164750,"1,870",Customer
826,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/6/2013 15:55,8/6/2013 16:25,41.893832,-87.634195,64,Wells St & Erie St,169615,"1,795",Customer
826,1980,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/6/2013 16:52,8/6/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,170032,488,Subscriber
826,,State St & 19th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4585,Clinton St & Washington Blvd,8/6/2013 17:18,8/6/2013 17:34,41.856594,-87.627542,408,State St & 19th St,170298,969,Customer
826,,LaSalle St & Illinois St,41.856594,-87.627542,408,State St & 19th St,,7232,State St & 19th St,8/7/2013 7:33,8/7/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,172705,"1,264",Customer
826,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,8/7/2013 16:06,8/7/2013 16:10,41.884576228,-87.63188991,5,Clark St & Randolph St,175342,231,Subscriber
826,1972,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,Clark St & Randolph St,8/7/2013 16:17,8/7/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175403,897,Subscriber
826,1950,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,8/7/2013 16:50,8/7/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175610,69,Subscriber
826,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,Lake Shore Dr & Monroe St,8/7/2013 17:41,8/7/2013 18:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176102,"1,576",Subscriber
826,,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,937,Larrabee St & Menomonee St,8/8/2013 12:23,8/8/2013 12:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,179609,220,Customer
826,,Peoria St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6550,Larrabee St & Webster Ave,8/8/2013 12:33,8/8/2013 12:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,179678,"1,430",Customer
826,1973,Damen Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4478,Peoria St & Jackson Blvd,8/8/2013 17:05,8/8/2013 17:24,41.90331,-87.67695,136,Damen Ave & Division St,181665,"1,147",Subscriber
826,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/8/2013 22:00,8/8/2013 22:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,183809,919,Customer
826,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,8/9/2013 20:35,8/10/2013 12:13,41.894556,-87.653449,196,Carpenter St & Huron St,190679,"56,270",Customer
826,1990,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,Carpenter St & Huron St,8/10/2013 17:00,8/10/2013 17:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,197603,163,Subscriber
826,1974,Lake Shore Dr & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,4707,Green St & Milwaukee Ave,8/10/2013 17:12,8/10/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197749,"1,832",Subscriber
826,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 17:53,8/10/2013 18:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,198348,476,Customer
826,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/10/2013 18:07,8/10/2013 18:19,41.890749,-87.63206,430,LaSalle St & Illinois St,198472,760,Customer
826,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/11/2013 0:58,8/11/2013 1:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,200918,"1,419",Customer
826,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,8/11/2013 3:27,8/11/2013 3:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,201070,553,Customer
826,1985,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,Dearborn St & Monroe St,8/11/2013 10:25,8/11/2013 10:34,41.890749,-87.63206,430,LaSalle St & Illinois St,202054,574,Subscriber
826,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,LaSalle St & Illinois St,8/11/2013 10:40,8/11/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202204,"1,605",Customer
