bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
353,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,Jefferson St & Monroe St,7/9/2013 22:54,7/9/2013 23:07,41.877181,-87.627844,3,State St & Van Buren St,43289,766,Customer
353,1972,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/10/2013 15:35,7/10/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,45899,752,Subscriber
353,1972,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,7/10/2013 15:55,7/10/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,45960,665,Subscriber
353,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,Clark St & Randolph St,7/10/2013 16:48,7/10/2013 16:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46160,654,Customer
353,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/10/2013 17:10,7/10/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,46262,737,Customer
353,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,Millennium Park,7/10/2013 17:23,7/10/2013 17:59,41.90332,-87.67273,246,Wood St & Division St,46336,"2,177",Customer
353,1981,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,7/12/2013 14:29,7/12/2013 14:50,41.893832,-87.634195,64,Wells St & Erie St,53094,"1,252",Subscriber
353,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/14/2013 18:09,7/14/2013 18:34,41.877181,-87.627844,3,State St & Van Buren St,62965,"1,519",Customer
353,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,7/14/2013 19:14,7/14/2013 19:22,41.8739580629,-87.6277394859,30,State St & Harrison St,63298,529,Customer
353,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/14/2013 21:21,7/14/2013 22:06,41.865212,-87.617759,29,Museum Campus,63804,"2,688",Customer
353,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 22:11,7/14/2013 22:38,41.865212,-87.617759,29,Museum Campus,63968,"1,569",Customer
353,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/15/2013 4:36,7/15/2013 4:56,41.8739580629,-87.6277394859,30,State St & Harrison St,64223,"1,224",Customer
353,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/15/2013 10:16,7/15/2013 10:40,41.865212,-87.617759,29,Museum Campus,64809,"1,406",Customer
353,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/16/2013 19:07,7/16/2013 19:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70371,"2,006",Customer
353,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/16/2013 22:57,7/16/2013 23:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,71022,750,Customer
353,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,May St & Randolph St,7/17/2013 8:52,7/17/2013 9:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,71557,695,Subscriber
353,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/17/2013 16:47,7/17/2013 17:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72957,840,Customer
353,,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,,3072,Eckhart Park,7/19/2013 16:05,7/19/2013 17:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,79555,"4,023",Customer
353,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,7/20/2013 10:46,7/20/2013 10:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,81531,147,Subscriber
353,1987,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,7/20/2013 11:10,7/20/2013 11:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,81675,256,Subscriber
353,,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2744,Sheffield Ave & Willow St,7/20/2013 12:17,7/20/2013 12:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,82090,929,Customer
353,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,Wood St & Milwaukee Ave,7/20/2013 14:16,7/20/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82933,"2,010",Customer
353,1986,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/20/2013 15:13,7/20/2013 15:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83361,408,Subscriber
353,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/20/2013 15:49,7/20/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,83638,"2,483",Customer
353,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 16:47,7/20/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,84076,"1,320",Customer
353,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 17:15,7/20/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84303,"1,835",Customer
353,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 17:48,7/20/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,84529,"1,782",Customer
353,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 18:23,7/20/2013 19:08,41.865212,-87.617759,29,Museum Campus,84711,"2,675",Customer
353,,Sheffield Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,9841,Museum Campus,7/20/2013 19:31,7/20/2013 20:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85103,"2,551",Customer
353,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,Clinton St & Washington Blvd,7/21/2013 12:54,7/21/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87482,"2,531",Customer
353,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 13:45,7/21/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87827,"5,554",Customer
353,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/21/2013 15:20,7/21/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88589,"1,674",Customer
353,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/21/2013 15:53,7/21/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,88818,"1,260",Customer
353,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/21/2013 16:36,7/21/2013 16:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,89142,853,Customer
353,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/21/2013 17:47,7/21/2013 17:57,41.88918,-87.6277,50,State St & Kinzie St,89596,601,Customer
353,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/21/2013 18:22,7/21/2013 18:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89775,"1,435",Customer
353,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 18:47,7/21/2013 19:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89922,"1,621",Customer
353,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/21/2013 20:14,7/21/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,90315,"1,320",Customer
353,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 13:12,7/22/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,92310,393,Customer
353,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 13:41,7/22/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,92438,"3,003",Customer
353,1968,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3517,Clark St & Randolph St,7/22/2013 15:05,7/22/2013 15:24,41.91021,-87.6435,174,Larrabee St & North Ave,92845,"1,124",Subscriber
353,1987,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3307,Larrabee St & North Ave,7/24/2013 7:48,7/24/2013 8:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99628,985,Subscriber
353,,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,908,Orleans St & Merchandise Mart Plaza,7/24/2013 12:14,7/24/2013 12:19,41.893832,-87.634195,64,Wells St & Erie St,100711,309,Customer
353,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,Franklin St & Chicago Ave,7/25/2013 9:24,7/25/2013 9:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,104658,"1,063",Customer
353,,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2766,Dayton St & North Ave,7/27/2013 12:42,7/27/2013 13:04,41.89637337,-87.66098386,289,Eckhart Park,113798,"1,368",Customer
353,1985,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,Eckhart Park,7/28/2013 13:12,7/28/2013 13:41,41.88918,-87.6277,50,State St & Kinzie St,118486,"1,773",Subscriber
353,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/28/2013 15:10,7/28/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119376,"1,156",Customer
353,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/28/2013 17:09,7/28/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120308,"6,937",Customer
353,1984,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/29/2013 19:49,7/29/2013 19:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126442,628,Subscriber
353,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/29/2013 21:28,7/29/2013 21:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,126773,422,Customer
353,,Ashland Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13990,Wabash Ave & Cermak Rd,7/30/2013 9:31,7/30/2013 10:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,127934,"1,871",Customer
353,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,Ashland Ave & Wellington Ave,7/30/2013 10:56,7/30/2013 11:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,128224,"1,900",Customer
353,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/30/2013 12:38,7/30/2013 13:03,41.893832,-87.634195,64,Wells St & Erie St,128577,"1,479",Customer
353,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,Wells St & Erie St,7/30/2013 13:03,7/30/2013 13:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,128685,900,Customer
353,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/30/2013 17:49,7/30/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129808,"1,309",Customer
353,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/30/2013 18:21,7/30/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129978,"2,022",Customer
353,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/31/2013 8:09,7/31/2013 8:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,131251,571,Customer
353,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/31/2013 8:52,7/31/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,131396,667,Customer
353,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/31/2013 13:11,7/31/2013 13:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132329,"1,055",Customer
353,1984,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1734,Franklin St & Jackson Blvd,7/31/2013 17:01,7/31/2013 17:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133275,536,Subscriber
353,,Clinton St & Tilden St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2229,Michigan Ave & Washington St,7/31/2013 17:12,7/31/2013 17:25,41.875885,-87.640795,37,Clinton St & Tilden St,133343,806,Customer
