bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2327,1987,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,10/8/2013 18:49,10/8/2013 19:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,717784,"1,598",Subscriber
2327,,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4462,Racine Ave & Fullerton Ave,10/8/2013 21:34,10/8/2013 21:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,719022,"1,208",Customer
2327,1987,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,10/9/2013 19:00,10/9/2013 19:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,728656,201,Subscriber
2327,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,Milwaukee Ave & Wabansia Ave,10/10/2013 13:27,10/10/2013 13:41,41.913778,-87.64884,181,Halsted St & Willow St,734610,815,Customer
2327,1982,Loomis St & Lexington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3066,Franklin St & Quincy St,10/11/2013 16:02,10/11/2013 16:14,41.872187,-87.661501,332,Loomis St & Lexington St,749089,699,Subscriber
2327,1948,900 W Harrison,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1396,Loomis St & Lexington St,10/11/2013 19:13,10/11/2013 19:19,41.8745,-87.6498,28,900 W Harrison,752675,348,Subscriber
2327,1990,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/12/2013 14:26,10/12/2013 14:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,760286,244,Subscriber
2327,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,10/12/2013 18:10,10/12/2013 18:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,763587,729,Customer
2327,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,10/12/2013 18:53,10/12/2013 19:26,41.926277,-87.630834,350,Theater on the Lake,764103,"1,969",Customer
2327,,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,,3034,Theater on the Lake,10/12/2013 19:28,10/12/2013 19:47,41.945512,-87.64598,278,Broadway & Cornelia Ave,764415,"1,146",Customer
2327,1988,Halsted St & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1810,Broadway & Cornelia Ave,10/12/2013 22:25,10/12/2013 22:36,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,765499,646,Subscriber
2327,,Southport Ave & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2487,Halsted St & Diversey Pkwy,10/13/2013 1:06,10/13/2013 1:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,765978,946,Customer
2327,,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,696,Halsted St & Waveland Ave,10/13/2013 19:37,10/13/2013 19:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,776654,273,Customer
2327,1982,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2695,Pine Grove Ave & Irving Park Rd,10/14/2013 8:03,10/14/2013 8:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,778463,782,Subscriber
2327,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,10/14/2013 10:19,10/14/2013 11:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,779803,"3,143",Customer
2327,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,10/14/2013 11:54,10/14/2013 12:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,780688,"2,037",Customer
2327,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/14/2013 12:50,10/14/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,781407,"1,912",Customer
2327,,LaSalle St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3388,McClurg Ct & Illinois St,10/14/2013 17:04,10/14/2013 17:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,784751,"1,721",Customer
2327,,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1726,LaSalle St & Jackson Blvd,10/14/2013 17:38,10/14/2013 17:49,41.88175,-87.6478,159,Halsted St & Madison St,785488,657,Customer
2327,1978,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,Male,0,900 W Harrison,10/16/2013 14:44,10/16/2013 14:47,41.8745,-87.6498,28,900 W Harrison,800011,152,Subscriber
2327,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,10/17/2013 12:59,10/17/2013 13:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,805495,504,Subscriber
2327,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,10/17/2013 14:50,10/17/2013 14:58,41.87923,-87.640015,11,Canal St & Adams St,805870,464,Subscriber
2327,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/17/2013 16:47,10/17/2013 16:53,41.881487,-87.654752,156,Aberdeen St & Madison St,806606,389,Subscriber
2327,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/17/2013 17:20,10/17/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,807108,406,Subscriber
2327,1974,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,10/17/2013 17:58,10/17/2013 18:05,41.871737,-87.65103,168,Morgan St & Polk St,807763,430,Subscriber
2327,1974,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,10/18/2013 8:37,10/18/2013 8:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810953,365,Subscriber
2327,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/18/2013 9:52,10/18/2013 10:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,811620,860,Subscriber
2327,1989,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,10/19/2013 14:33,10/19/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,821173,521,Subscriber
2327,,Stave St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7375,Michigan Ave & Pearson St,10/19/2013 14:49,10/19/2013 15:33,41.917741,-87.691392,266,Stave St & Armitage Ave,821380,"2,627",Customer
2327,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,10/22/2013 3:12,10/22/2013 3:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,838366,379,Customer
2327,1972,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4839,Damen Ave & Pierce Ave,10/22/2013 8:09,10/22/2013 8:28,41.885837,-87.6355,272,Franklin St & Lake St,839213,"1,138",Subscriber
2327,1959,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,983,LaSalle St & Jackson Blvd,10/22/2013 16:55,10/22/2013 16:59,41.884337,-87.630183,23,Daley Center Plaza,842107,283,Subscriber
2327,1969,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,10/22/2013 17:13,10/22/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,842286,833,Subscriber
2327,1985,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,10/22/2013 18:59,10/22/2013 19:19,41.926277,-87.630834,350,Theater on the Lake,843355,"1,249",Subscriber
2327,1985,Ashland Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4864,Theater on the Lake,10/22/2013 19:21,10/22/2013 19:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,843485,886,Subscriber
2327,1985,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,536,Ashland Ave & Wellington Ave,10/22/2013 20:04,10/22/2013 20:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,843695,173,Subscriber
2327,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,Southport Ave & Wellington Ave,10/23/2013 6:01,10/23/2013 6:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,844378,933,Subscriber
2327,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,10/23/2013 6:43,10/23/2013 6:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,844508,592,Subscriber
2327,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,10/23/2013 16:47,10/23/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,848374,172,Subscriber
2327,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,Canal St & Madison St,10/23/2013 16:52,10/23/2013 16:59,41.881487,-87.654752,156,Aberdeen St & Madison St,848418,445,Customer
2327,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,10/24/2013 6:47,10/24/2013 6:55,41.882664,-87.63253,6,LaSalle St & Washington St,850932,509,Subscriber
2327,1979,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,LaSalle St & Washington St,10/24/2013 7:04,10/24/2013 7:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,851003,465,Subscriber
2327,1962,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,Cityfront Plaza & N Water St,10/24/2013 16:13,10/24/2013 16:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,854368,"1,313",Subscriber
2327,1983,Wells St & Evergreen Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2419,Lakeview Ave & Fullerton Pkwy,10/24/2013 18:45,10/24/2013 18:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,855956,708,Subscriber
2327,1959,Canal St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3673,Wells St & Evergreen Ave,10/25/2013 8:52,10/25/2013 9:07,41.882091,-87.639833,341,Canal St & Madison St,858257,901,Subscriber
2327,1979,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,2915,Canal St & Madison St,10/25/2013 9:42,10/25/2013 9:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,858584,774,Subscriber
2327,,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3869,Halsted St & Dickens Ave,10/26/2013 13:32,10/26/2013 13:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,866152,"1,264",Customer
2327,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,10/26/2013 15:21,10/26/2013 15:34,41.88918,-87.6277,50,State St & Kinzie St,867225,739,Customer
2327,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/27/2013 11:21,10/27/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,870821,"5,192",Customer
2327,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/27/2013 13:04,10/27/2013 13:31,41.865212,-87.617759,29,Museum Campus,871613,"1,601",Customer
2327,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,Museum Campus,10/27/2013 13:52,10/27/2013 14:03,41.871962,-87.626106,54,Wabash Ave & 8th St,871991,666,Customer
2327,,Fairbanks Ct & Grand Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,4803,Wabash Ave & 8th St,10/27/2013 15:08,10/27/2013 15:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,872650,"1,133",Customer
2327,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,10/27/2013 16:12,10/27/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,873258,"2,536",Customer
2327,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/27/2013 16:56,10/27/2013 17:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,873662,"1,161",Customer
2327,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/27/2013 21:03,10/27/2013 21:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,874890,752,Customer
2327,,Indiana Ave & 31st St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,8936,Wabash Ave & Grand Ave,10/27/2013 21:25,10/27/2013 21:51,41.838842,-87.621857,219,Indiana Ave & 31st St,874947,"1,559",Customer
2327,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,10/28/2013 10:07,10/28/2013 10:30,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,877067,"1,378",Subscriber
2327,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,10/28/2013 10:30,10/28/2013 10:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,877208,413,Subscriber
2327,1974,Wells St & Concord Ln,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3817,Michigan Ave & Lake St,10/28/2013 16:50,10/28/2013 17:06,41.912202,-87.634664,182,Wells St & Concord Ln,879389,967,Subscriber
2327,1974,Damen Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5158,Wells St & Concord Ln,10/28/2013 17:06,10/28/2013 17:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,879601,"1,272",Subscriber
2327,1976,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,10/31/2013 20:41,10/31/2013 20:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,897696,307,Subscriber
2327,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,11/1/2013 8:20,11/1/2013 8:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,899056,781,Subscriber
2327,1978,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,Dearborn St & Adams St,11/1/2013 10:24,11/1/2013 10:34,41.890749,-87.63206,430,LaSalle St & Illinois St,899975,570,Subscriber
2327,,Lake Shore Dr & Wellington Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6135,Broadway & Berwyn Ave,11/3/2013 13:11,11/3/2013 13:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,912005,"1,809",Customer
2327,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,11/3/2013 13:41,11/3/2013 13:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,912259,140,Customer
2327,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,Lake Shore Dr & Wellington Ave,11/3/2013 15:29,11/3/2013 15:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,913254,"1,586",Subscriber
2327,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,Franklin St & Arcade Pl,11/3/2013 16:52,11/3/2013 17:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,913920,"1,569",Subscriber
2327,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,Lake Shore Dr & Wellington Ave,11/4/2013 7:22,11/4/2013 7:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,915648,"1,497",Subscriber
2327,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,11/4/2013 8:42,11/4/2013 8:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,916656,622,Subscriber
2327,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,Franklin St & Chicago Ave,11/4/2013 11:35,11/4/2013 11:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,917801,"1,146",Customer
2327,1990,Leavitt St & Hirsch St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6157,Michigan Ave & Lake St,11/4/2013 16:58,11/4/2013 17:27,41.906717,-87.682779,255,Leavitt St & Hirsch St,919986,"1,725",Subscriber
2327,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,Leavitt St & Hirsch St,11/5/2013 7:16,11/5/2013 7:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,923004,705,Subscriber
2327,1990,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,11/5/2013 14:46,11/5/2013 14:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,926182,404,Subscriber
2327,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,11/5/2013 15:36,11/5/2013 15:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,926442,244,Subscriber
2327,,Clark St & Schiller St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4295,Southport Ave & Wrightwood Ave,11/7/2013 15:29,11/7/2013 15:47,41.907993,-87.631501,200,Clark St & Schiller St,937510,"1,104",Customer
2327,1986,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Female,530,Clark St & Schiller St,11/7/2013 20:16,11/7/2013 20:18,41.903233,-87.631253,349,Clark St & Elm St,939706,132,Subscriber
2327,1972,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,Clark St & Elm St,11/7/2013 20:25,11/7/2013 20:34,41.890749,-87.63206,430,LaSalle St & Illinois St,939744,520,Subscriber
2327,1987,Lakeview Ave & Fullerton Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2270,Sheffield Ave & Wellington Ave,11/7/2013 22:23,11/7/2013 22:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,940135,455,Subscriber
2327,1962,Lake Shore Dr & Monroe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6879,Lakeview Ave & Fullerton Pkwy,11/8/2013 6:48,11/8/2013 7:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,940542,"1,088",Subscriber
2327,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,11/8/2013 12:58,11/8/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,943046,"1,210",Customer
2327,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,11/8/2013 13:21,11/8/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,943173,374,Customer
2327,1961,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,Millennium Park,11/8/2013 14:17,11/8/2013 14:22,41.889875,-87.621994,427,Cityfront Plaza & N Water St,943500,303,Subscriber
2327,1983,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4580,Cityfront Plaza & N Water St,11/8/2013 16:53,11/8/2013 17:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,944803,809,Subscriber
2327,1975,Canal St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2976,Indiana Ave & Roosevelt Rd,11/8/2013 17:11,11/8/2013 17:23,41.882091,-87.639833,341,Canal St & Madison St,945000,757,Subscriber
2327,1985,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,11/9/2013 13:41,11/9/2013 13:48,41.8847302006,-87.6277335692,2,State St & Randolph St,949672,421,Subscriber
2327,1997,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,State St & Randolph St,11/9/2013 18:48,11/9/2013 18:57,41.894448,-87.622663,16,St Clair St & Erie St,952926,546,Subscriber
2327,,Clark St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,919,St Clair St & Erie St,11/9/2013 20:14,11/9/2013 20:36,41.896544,-87.630931,303,Clark St & Chicago Ave,953325,"1,294",Customer
2327,1988,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,914,Clark St & Chicago Ave,11/10/2013 8:57,11/10/2013 9:01,41.903233,-87.631253,349,Clark St & Elm St,954305,279,Subscriber
2327,1978,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,Wabash Ave & Grand Ave,11/10/2013 13:20,11/10/2013 13:36,41.8601213774,-87.6277291853,148,State St & 16th St,956092,999,Subscriber
2327,1978,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2027,State St & 16th St,11/10/2013 13:37,11/10/2013 13:45,41.8457,-87.62248,212,Indiana Ave & 26th St,956244,450,Subscriber
2327,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,Indiana Ave & 26th St,11/11/2013 10:23,11/11/2013 10:35,41.864059,-87.623727,310,Michigan Ave & 14th St,961061,713,Customer
2327,,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1047,Michigan Ave & 14th St,11/12/2013 12:52,11/12/2013 12:59,41.871962,-87.626106,54,Wabash Ave & 8th St,965206,415,Customer
2327,1966,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,11/12/2013 19:15,11/12/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,967379,464,Subscriber
2327,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,11/13/2013 7:23,11/13/2013 7:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,968437,302,Subscriber
