bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
363,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/16/2013 15:45,7/16/2013 15:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69412,800,Customer
363,,Wabash Ave & Cermak Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7896,2.0,Michigan Ave & Oak St,7/16/2013 16:47,7/16/2013 17:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69666,2307,Customer
363,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,7/17/2013 19:44,7/17/2013 19:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73621,155,Customer
363,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/17/2013 19:47,7/17/2013 20:17,41.865212,-87.617759,29,Museum Campus,73634,1776,Customer
363,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/19/2013 19:53,7/19/2013 20:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80412,638,Customer
363,,Michigan Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3704,0,Clark St & Randolph St,7/19/2013 21:15,7/19/2013 21:40,41.857937,-87.623633,150,Michigan Ave & 18th St,80586,1543,Customer
363,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,7/20/2013 12:18,7/20/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,82096,1866,Customer
363,1984,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Female,2033,0,Daley Center Plaza,7/20/2013 13:59,7/20/2013 14:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,82816,972,Subscriber
363,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,6.0,Michigan Ave & Pearson St,7/20/2013 14:57,7/20/2013 15:59,41.865212,-87.617759,29,Museum Campus,83251,3698,Customer
363,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/20/2013 16:00,7/20/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83707,1967,Customer
363,1983,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,0,Michigan Ave & Oak St,7/20/2013 17:18,7/20/2013 17:38,41.884337,-87.630183,23,Daley Center Plaza,84329,1174,Subscriber
363,1983,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/20/2013 17:39,7/20/2013 17:45,41.8815824,-87.64127743,301,Clinton St & Madison St,84470,369,Subscriber
363,1975,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/20/2013 18:42,7/20/2013 19:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84790,1426,Subscriber
363,1989,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2349,0,Michigan Ave & Washington St,7/20/2013 21:07,7/20/2013 21:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85516,646,Subscriber
363,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,7/21/2013 13:27,7/21/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87690,492,Customer
363,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 13:41,7/21/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87794,1811,Customer
363,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,7/21/2013 15:38,7/21/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,88725,1485,Customer
363,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,0,McClurg Ct & Illinois St,7/21/2013 16:09,7/21/2013 16:35,41.8815824,-87.64127743,301,Clinton St & Madison St,88950,1547,Customer
363,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,7/22/2013 7:53,7/22/2013 8:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,90912,1377,Subscriber
363,1961,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,7/22/2013 8:57,7/22/2013 9:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91181,166,Subscriber
363,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,7/22/2013 12:33,7/22/2013 12:42,41.877181,-87.627844,3,State St & Van Buren St,92061,531,Customer
363,1938,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,0,State St & Van Buren St,7/22/2013 13:58,7/22/2013 14:14,41.877181,-87.627844,3,State St & Van Buren St,92522,954,Subscriber
363,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,0,State St & Van Buren St,7/22/2013 15:38,7/22/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,93029,828,Customer
363,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/22/2013 15:52,7/22/2013 16:08,41.884576228,-87.63188991,5,Clark St & Randolph St,93110,952,Customer
363,,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3517,2.0,Clark St & Randolph St,7/22/2013 16:09,7/22/2013 16:42,41.91021,-87.6435,174,Larrabee St & North Ave,93221,1978,Customer
363,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/22/2013 17:44,7/22/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,93784,378,Customer
363,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,7/22/2013 17:51,7/22/2013 18:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93830,1498,Customer
363,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,7/22/2013 18:18,7/22/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,93983,401,Customer
363,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,7/22/2013 23:05,7/22/2013 23:32,41.8513751729,-87.6188346489,106,McCormick Place,94944,1599,Customer
363,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/23/2013 12:08,7/23/2013 12:10,41.8513751729,-87.6188346489,106,McCormick Place,96507,115,Customer
363,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/23/2013 13:14,7/23/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,96793,1083,Customer
363,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/23/2013 13:51,7/23/2013 14:19,41.865212,-87.617759,29,Museum Campus,96976,1667,Customer
363,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/23/2013 14:45,7/23/2013 15:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97175,942,Customer
363,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/23/2013 15:03,7/23/2013 15:17,41.877181,-87.627844,3,State St & Van Buren St,97262,833,Customer
363,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/23/2013 17:43,7/23/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98091,1562,Customer
363,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/24/2013 11:42,7/24/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100594,1110,Customer
363,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/24/2013 12:13,7/24/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100702,1755,Customer
363,1966,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,0,Lake Shore Dr & Monroe St,7/24/2013 12:50,7/24/2013 13:00,41.884576228,-87.63188991,5,Clark St & Randolph St,100842,625,Subscriber
363,1964,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,7/24/2013 14:04,7/24/2013 14:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,101276,1190,Subscriber
363,1957,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/24/2013 16:24,7/24/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,102024,577,Subscriber
363,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/24/2013 17:45,7/24/2013 18:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102552,1201,Customer
363,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/24/2013 18:08,7/24/2013 18:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102674,704,Subscriber
363,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/24/2013 19:37,7/24/2013 19:44,41.884337,-87.630183,23,Daley Center Plaza,103117,426,Customer
363,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,7/24/2013 19:45,7/24/2013 20:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103173,1545,Customer
363,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,7/25/2013 5:35,7/25/2013 5:41,41.8847302006,-87.6277335692,2,State St & Randolph St,103983,364,Subscriber
363,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,7/25/2013 9:01,7/25/2013 9:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104531,417,Subscriber
363,1971,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,7/25/2013 11:38,7/25/2013 11:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105168,598,Subscriber
363,,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1331,0,Dearborn St & Monroe St,7/25/2013 13:34,7/25/2013 13:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105722,415,Customer
363,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,0,Orleans St & Merchandise Mart Plaza,7/26/2013 8:44,7/26/2013 8:54,41.88397,-87.655688,155,May St & Randolph St,108955,601,Subscriber
363,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/26/2013 12:12,7/26/2013 12:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109715,365,Subscriber
363,1973,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2477,0,Daley Center Plaza,7/26/2013 17:24,7/26/2013 17:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,111075,884,Subscriber
363,,Jefferson St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3090,0,Noble St & Milwaukee Ave,7/27/2013 12:37,7/27/2013 12:59,41.880422,-87.642746,38,Jefferson St & Monroe St,113768,1322,Customer
363,,Orleans St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3246,0,Jefferson St & Monroe St,7/27/2013 13:07,7/27/2013 13:32,41.902924,-87.637715,172,Orleans St & Elm St,113995,1527,Customer
363,1969,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2050,0,Orleans St & Elm St,7/27/2013 15:50,7/27/2013 15:59,41.890749,-87.63206,430,LaSalle St & Illinois St,115172,577,Subscriber
363,1969,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,7/27/2013 17:23,7/27/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,115729,1203,Subscriber
363,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/27/2013 20:08,7/27/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,116549,1593,Customer
363,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/27/2013 21:51,7/27/2013 22:15,41.877181,-87.627844,3,State St & Van Buren St,116880,1484,Customer
