bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1366,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,8/10/2013 16:33,8/10/2013 16:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,197243,1203,Customer
1366,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,8/10/2013 17:48,8/10/2013 17:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,198259,521,Customer
1366,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,8/10/2013 18:34,8/10/2013 19:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,198777,2002,Customer
1366,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/10/2013 19:15,8/10/2013 19:40,41.911791,-87.631841,128,Clark St & North Ave,199190,1505,Customer
1366,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,0,Clark St & North Ave,8/10/2013 19:43,8/10/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,199454,1076,Customer
1366,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,8/11/2013 0:52,8/11/2013 1:09,41.902924,-87.637715,172,Orleans St & Elm St,200902,1043,Customer
1366,1988,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4213,0,Clark St & North Ave,8/12/2013 6:35,8/12/2013 6:57,41.8815824,-87.64127743,301,Clinton St & Madison St,208666,1313,Subscriber
1366,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/12/2013 8:09,8/12/2013 8:18,41.8739580629,-87.6277394859,30,State St & Harrison St,209160,528,Subscriber
1366,1988,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,0,State St & Harrison St,8/12/2013 8:21,8/12/2013 8:24,41.877181,-87.627844,3,State St & Van Buren St,209212,191,Subscriber
1366,1968,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,Male,6816,0,State St & Van Buren St,8/12/2013 12:30,8/12/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210830,1098,Subscriber
1366,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/12/2013 12:56,8/12/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210970,1337,Customer
1366,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/12/2013 13:27,8/12/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211223,1011,Customer
1366,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,8/12/2013 14:16,8/12/2013 14:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,211578,1235,Customer
1366,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,0,Desplaines St & Kinzie St,8/12/2013 15:23,8/12/2013 15:34,41.890749,-87.63206,430,LaSalle St & Illinois St,211989,655,Customer
1366,1985,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,0,Daley Center Plaza,8/13/2013 12:30,8/13/2013 12:38,41.893975,-87.628623,45,State St & Erie St,216798,445,Subscriber
1366,1991,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,Female,2905,0,State St & Erie St,8/13/2013 14:33,8/13/2013 15:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217660,1736,Subscriber
1366,,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3141,0,Daley Center Plaza,8/14/2013 19:41,8/14/2013 20:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,227221,1166,Customer
1366,1969,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2872,0,Aberdeen St & Jackson Blvd,8/15/2013 8:20,8/15/2013 8:32,41.884337,-87.630183,23,Daley Center Plaza,229032,717,Subscriber
1366,1966,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1034,0,Daley Center Plaza,8/15/2013 17:34,8/15/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,232779,975,Subscriber
1366,,Blue Island Ave & 18th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4480,0,Clinton St & Washington Blvd,8/15/2013 18:17,8/15/2013 18:34,41.857556,-87.661535,135,Blue Island Ave & 18th St,233251,1010,Customer
1366,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,8/15/2013 19:33,8/15/2013 19:39,41.858086,-87.651073,163,Morgan St & 18th St,233847,357,Customer
1366,,Halsted St & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,,1601,0,Morgan St & 18th St,8/16/2013 1:54,8/16/2013 2:01,41.847203,-87.646795,98,Halsted St & Archer Ave,235067,402,Customer
1366,,Fort Dearborn Dr & 31st St,41.857499,-87.646277,99,Halsted St & 18th St,,5384,0,Halsted St & 18th St,8/18/2013 18:39,8/18/2013 19:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,262531,1574,Customer
1366,,King Dr & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4072,2.0,Fort Dearborn Dr & 31st St,8/19/2013 13:03,8/19/2013 13:35,41.809851,-87.616279,90,King Dr & 47th St,266981,1921,Customer
1366,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,8/19/2013 13:44,8/19/2013 13:55,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,267297,671,Customer
1366,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,8/19/2013 13:58,8/19/2013 14:35,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,267402,2256,Customer
1366,,King Dr & 47th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,1928,0,Prairie Ave & Garfield Blvd,8/19/2013 14:43,8/19/2013 14:52,41.809851,-87.616279,90,King Dr & 47th St,267792,524,Customer
1366,,Martin Luther King Dr & Oakwood Blvd,41.809851,-87.616279,90,King Dr & 47th St,,1467,0,King Dr & 47th St,8/19/2013 14:56,8/19/2013 15:03,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,267905,412,Customer
1366,,Calumet Ave & 33rd St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,1487,0,Martin Luther King Dr & Oakwood Blvd,8/19/2013 15:07,8/19/2013 15:15,41.8349,-87.61793,217,Calumet Ave & 33rd St,268011,462,Customer
1366,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,0,Indiana Ave & 26th St,8/19/2013 15:33,8/19/2013 15:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,268175,354,Customer
1366,,Normal Ave & Archer Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1720,0,Wabash Ave & Cermak Rd,8/19/2013 15:45,8/19/2013 15:57,41.849527,-87.640591,308,Normal Ave & Archer Ave,268298,732,Customer
1366,,Morgan St & 18th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2014,0,Normal Ave & Archer Ave,8/19/2013 16:02,8/19/2013 16:12,41.858086,-87.651073,163,Morgan St & 18th St,268476,604,Customer
1366,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,8/19/2013 16:15,8/19/2013 16:38,41.858086,-87.651073,163,Morgan St & 18th St,268599,1347,Customer
1366,,Clark St & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,4188,0,Morgan St & 18th St,8/19/2013 16:41,8/19/2013 17:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,268900,1152,Customer
1366,1985,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,0,Clark St & Congress Pkwy,8/19/2013 18:38,8/19/2013 18:51,41.897448,-87.628722,14,State St & Pearson St,270449,774,Subscriber
1366,,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3621,0,State St & Pearson St,8/19/2013 18:57,8/19/2013 19:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,270643,1789,Customer
1366,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,6.0,Larrabee St & Webster Ave,8/19/2013 19:49,8/19/2013 20:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,271157,3672,Customer
1366,1990,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,656,0,Clinton St & Tilden St,8/20/2013 19:52,8/20/2013 20:04,41.880422,-87.642746,38,Jefferson St & Monroe St,279017,728,Subscriber
1366,1982,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,8/20/2013 21:38,8/20/2013 21:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,279747,369,Subscriber
1366,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/20/2013 23:51,8/20/2013 23:57,41.8815824,-87.64127743,301,Clinton St & Madison St,280352,329,Subscriber
1366,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/21/2013 8:29,8/21/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281366,331,Subscriber
1366,1982,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,8/21/2013 13:05,8/21/2013 13:14,41.890749,-87.63206,430,LaSalle St & Illinois St,283273,569,Subscriber
1366,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/21/2013 13:24,8/21/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,283447,1553,Customer
1366,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/21/2013 13:52,8/21/2013 14:24,41.926277,-87.630834,350,Theater on the Lake,283653,1927,Customer
1366,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,0,Theater on the Lake,8/21/2013 14:31,8/21/2013 15:00,41.910579,-87.638618,70,Sedgwick St & North Ave,283944,1720,Customer
1366,1986,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,917,0,Sedgwick St & North Ave,8/21/2013 17:05,8/21/2013 17:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,285276,268,Subscriber
1366,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/21/2013 17:58,8/21/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,285990,1627,Customer
1366,1986,Theater on the Lake,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3161,0,Sheffield Ave & Willow St,8/22/2013 6:13,8/22/2013 6:25,41.926277,-87.630834,350,Theater on the Lake,288334,725,Subscriber
1366,1986,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,0,Theater on the Lake,8/22/2013 6:26,8/22/2013 6:52,41.926277,-87.630834,350,Theater on the Lake,288368,1542,Subscriber
1366,1986,Sheffield Ave & Kingsbury St,41.926277,-87.630834,350,Theater on the Lake,Male,3645,0,Theater on the Lake,8/22/2013 6:53,8/22/2013 7:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,288501,828,Subscriber
1366,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,8/22/2013 14:32,8/22/2013 14:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,290671,387,Subscriber
1366,1983,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,8/22/2013 15:31,8/22/2013 15:37,41.91021,-87.6435,174,Larrabee St & North Ave,290901,364,Subscriber
1366,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/23/2013 6:55,8/23/2013 7:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,294448,1214,Subscriber
1366,1983,Larrabee St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,6407,0,Congress Pkwy & Ogden Ave,8/23/2013 16:04,8/23/2013 16:30,41.91021,-87.6435,174,Larrabee St & North Ave,299344,1544,Subscriber
1366,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,302.0,Larrabee St & North Ave,8/23/2013 21:16,8/24/2013 17:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,302692,71555,Customer
1366,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,0,Ashland Ave & Wrightwood Ave,8/25/2013 14:15,8/25/2013 14:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,320596,1565,Customer
1366,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,0,Lincoln Ave & Armitage Ave,8/25/2013 15:36,8/25/2013 15:53,41.910329,-87.672516,223,Wood St & North Ave,321795,1015,Customer
1366,,Leavitt St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,1131,14.0,Wood St & North Ave,8/25/2013 16:45,8/25/2013 18:21,41.910652,-87.6824,244,Leavitt St & North Ave,322773,5765,Customer
1366,1987,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,0,Damen Ave & Pierce Ave,8/27/2013 7:33,8/27/2013 7:45,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,334675,756,Subscriber
1366,,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1506,2.0,Wentworth Ave & Archer Ave,8/27/2013 17:23,8/27/2013 17:55,41.847203,-87.646795,98,Halsted St & Archer Ave,338900,1909,Customer
1366,,Wentworth Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,1506,0,Halsted St & Archer Ave,8/27/2013 17:56,8/27/2013 18:04,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,339277,483,Customer
1366,,Sedgwick St & North Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,10213,0,Wentworth Ave & Archer Ave,8/27/2013 21:17,8/27/2013 21:42,41.910579,-87.638618,70,Sedgwick St & North Ave,340729,1462,Customer
1366,1985,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,8/28/2013 18:54,8/28/2013 18:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,347314,272,Subscriber
1366,,Milwaukee Ave & Rockwell St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4848,2.0,Lincoln Ave & Armitage Ave,8/29/2013 0:21,8/29/2013 0:56,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,348839,2108,Customer
1366,,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,800,0,Morgan St & Lake St,9/1/2013 11:55,9/1/2013 12:05,41.88175,-87.6478,159,Halsted St & Madison St,373725,552,Customer
1366,,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,,2935,0,Halsted St & Madison St,9/1/2013 12:08,9/1/2013 12:20,41.887155,-87.62775,339,State St & Wacker Dr,373935,721,Customer
1366,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,0,State St & Wacker Dr,9/1/2013 12:20,9/1/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374134,1527,Customer
1366,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,62.0,Michigan Ave & Oak St,9/1/2013 13:41,9/1/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375675,16892,Customer
1366,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 18:38,9/1/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,381117,1636,Customer
1366,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,9/1/2013 19:39,9/1/2013 20:11,41.911791,-87.631841,128,Clark St & North Ave,382048,1933,Customer
1366,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/1/2013 20:15,9/1/2013 20:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,382495,1153,Customer
1366,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,2.0,Streeter Dr & Illinois St,9/1/2013 20:38,9/1/2013 21:11,41.884576228,-87.63188991,5,Clark St & Randolph St,382697,2000,Customer
1366,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,9/1/2013 21:12,9/1/2013 21:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,382978,875,Customer
1366,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,9/2/2013 10:52,9/2/2013 11:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,385720,1531,Customer
1366,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,2.0,Michigan Ave & Congress Pkwy,9/2/2013 11:20,9/2/2013 11:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,386157,2299,Customer
1366,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,6.0,Columbus Dr & Randolph St,9/2/2013 12:59,9/2/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387951,5147,Customer
1366,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 14:41,9/2/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,390029,1361,Customer
1366,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/2/2013 15:05,9/2/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390508,1043,Customer
1366,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,9/2/2013 15:23,9/2/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,390893,1476,Customer
1366,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,0,McCormick Place,9/2/2013 16:32,9/2/2013 16:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,392188,1335,Customer
1366,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,9/3/2013 6:26,9/3/2013 6:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,395777,669,Customer
1366,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,9/3/2013 11:17,9/3/2013 11:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,397871,1518,Customer
1366,,Michigan Ave & Congress Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5047,6.0,Clark St & Lincoln Ave,9/3/2013 12:05,9/3/2013 13:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398177,4187,Customer
1366,1965,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,0,Michigan Ave & Congress Pkwy,9/3/2013 16:57,9/3/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,400701,662,Subscriber
1366,,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6502,2.0,Clinton St & Madison St,9/3/2013 17:21,9/3/2013 17:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,401084,1856,Customer
1366,1977,Ravenswood Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3874,0,Sheffield Ave & Fullerton Ave,9/3/2013 18:43,9/3/2013 19:07,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,402150,1423,Subscriber
1366,,Clark St & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2288,0,Ravenswood Ave & Irving Park Rd,9/3/2013 19:19,9/3/2013 19:29,41.94893,-87.65775,275,Clark St & Waveland Ave,402477,604,Customer
1366,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,0,Clark St & Waveland Ave,9/3/2013 21:07,9/3/2013 21:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,403187,618,Customer
1366,,Sedgwick St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3181,0,Lincoln Ave & Diversey Pkwy,9/3/2013 22:55,9/3/2013 23:11,41.910579,-87.638618,70,Sedgwick St & North Ave,403593,966,Customer
1366,1984,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2193,0,Sedgwick St & North Ave,9/4/2013 8:24,9/4/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,404847,708,Subscriber
1366,1982,Canal St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,0,Kingsbury St & Erie St,9/4/2013 8:56,9/4/2013 9:04,41.874337,-87.639566,326,Canal St & Harrison St,405190,491,Subscriber
1366,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,0,Canal St & Adams St,9/4/2013 11:27,9/4/2013 11:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,406181,437,Customer
1366,,Theater on the Lake,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5800,2.0,Orleans St & Merchandise Mart Plaza,9/4/2013 15:01,9/4/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,407680,2360,Customer
