bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
147,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,7/22/2013 9:08,7/22/2013 9:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91241,399,Customer
147,1985,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,7/22/2013 16:15,7/22/2013 16:22,41.893832,-87.634195,64,Wells St & Erie St,93269,418,Subscriber
147,1982,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,0,Wells St & Erie St,7/23/2013 8:42,7/23/2013 8:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95682,733,Subscriber
147,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/23/2013 9:12,7/23/2013 9:23,41.884576228,-87.63188991,5,Clark St & Randolph St,95820,656,Subscriber
147,1983,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,7/23/2013 12:55,7/23/2013 13:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96718,396,Subscriber
147,1982,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,0,Dearborn St & Adams St,7/23/2013 17:30,7/23/2013 17:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,98010,1098,Subscriber
147,1959,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5074,0,Noble St & Milwaukee Ave,7/23/2013 19:01,7/23/2013 19:30,41.8739580629,-87.6277394859,30,State St & Harrison St,98466,1761,Subscriber
147,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/24/2013 8:31,7/24/2013 8:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99836,525,Subscriber
147,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/24/2013 8:42,7/24/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99897,642,Customer
147,1981,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,7/24/2013 9:08,7/24/2013 9:20,41.88397,-87.655688,155,May St & Randolph St,99990,773,Subscriber
147,1981,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,7/24/2013 18:23,7/24/2013 18:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102745,753,Subscriber
147,1975,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2349,0,Michigan Ave & Washington St,7/24/2013 18:56,7/24/2013 19:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,102904,802,Subscriber
147,1988,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,7/24/2013 19:22,7/24/2013 19:24,41.893832,-87.634195,64,Wells St & Erie St,103047,114,Subscriber
147,1955,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/25/2013 5:05,7/25/2013 5:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,103973,533,Subscriber
147,1981,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,0,Clark St & Congress Pkwy,7/25/2013 6:39,7/25/2013 6:45,41.884576228,-87.63188991,5,Clark St & Randolph St,104021,384,Subscriber
147,1978,Halsted St & 35th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7370,0,Clark St & Randolph St,7/25/2013 9:26,7/25/2013 9:38,41.830661,-87.647172,413,Halsted St & 35th St,104679,718,Subscriber
147,,Michigan Ave & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,,11067,6.0,Halsted St & 35th St,7/25/2013 10:54,7/25/2013 12:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,104955,4774,Customer
147,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/25/2013 14:16,7/25/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,105910,2308,Customer
147,,Michigan Ave & Washington St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14212,0,Ellis Ave & 58th St,7/25/2013 18:23,7/25/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107358,856,Customer
147,1985,Wood St & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5178,0,Michigan Ave & Washington St,7/25/2013 20:17,7/25/2013 20:42,41.90332,-87.67273,246,Wood St & Division St,107917,1509,Subscriber
147,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,0,Wood St & Division St,7/26/2013 8:19,7/26/2013 8:37,41.8815824,-87.64127743,301,Clinton St & Madison St,108828,1077,Subscriber
147,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,0,Clinton St & Madison St,7/26/2013 17:16,7/26/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111011,711,Subscriber
147,1953,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,0,Michigan Ave & Lake St,7/26/2013 17:42,7/26/2013 18:01,41.880422,-87.642746,38,Jefferson St & Monroe St,111217,1146,Subscriber
147,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,0,Jefferson St & Monroe St,7/27/2013 12:37,7/27/2013 13:03,41.865212,-87.617759,29,Museum Campus,113767,1553,Customer
147,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/27/2013 13:08,7/27/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114008,721,Customer
147,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,0,Michigan Ave & Lake St,7/27/2013 13:46,7/27/2013 14:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114302,1247,Customer
147,,Wilton Ave & Diversey Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6119,14.0,Ashland Ave & Chicago Ave,7/27/2013 14:15,7/27/2013 16:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,114542,6400,Customer
147,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,0,Wells St & Walton St,7/30/2013 19:01,7/30/2013 19:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130171,794,Customer
147,,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3703,0,Dayton St & North Ave,7/30/2013 19:17,7/30/2013 19:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,130245,1227,Customer
147,1957,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,0,Southport Ave & Belmont Ave,7/31/2013 14:39,7/31/2013 14:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,132634,775,Subscriber
147,,Lake Shore Dr & Ohio St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,8057,2.0,Southport Ave & Belmont Ave,8/1/2013 11:00,8/1/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,135906,2536,Customer
147,1984,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,0,LaSalle St & Illinois St,8/1/2013 18:30,8/1/2013 18:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,138870,380,Subscriber
147,1978,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/1/2013 20:00,8/1/2013 20:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,139473,326,Subscriber
147,1978,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/1/2013 23:14,8/1/2013 23:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,140162,1222,Subscriber
147,1981,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,8/2/2013 8:32,8/2/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,140845,666,Subscriber
