bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2375,1986,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,801,Damen Ave & Augusta Blvd,9/24/2013 8:15,9/24/2013 8:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,574158,204,Subscriber
2375,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,9/24/2013 8:36,9/24/2013 8:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,574437,400,Subscriber
2375,1977,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,9/25/2013 10:43,9/25/2013 10:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,584424,639,Subscriber
2375,1984,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,9/25/2013 13:47,9/25/2013 13:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,585967,634,Subscriber
2375,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,9/25/2013 16:09,9/25/2013 16:18,41.87923,-87.640015,11,Canal St & Adams St,586995,537,Subscriber
2375,1969,Damen Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8224,Dearborn St & Monroe St,9/25/2013 17:32,9/25/2013 18:01,41.93588,-87.67842,268,Damen Ave & Wellington Ave,588399,"1,749",Subscriber
2375,1979,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,Damen Ave & Wellington Ave,9/25/2013 19:45,9/25/2013 19:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,590119,412,Subscriber
2375,1984,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1250,Damen Ave & Wellington Ave,9/25/2013 21:12,9/25/2013 21:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,590652,543,Subscriber
2375,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/26/2013 6:10,9/26/2013 6:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,591438,562,Subscriber
2375,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/26/2013 6:43,9/26/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,591570,462,Subscriber
2375,1980,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,9/26/2013 7:11,9/26/2013 7:19,41.880422,-87.642746,38,Jefferson St & Monroe St,591786,453,Subscriber
2375,1976,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4461,Jefferson St & Monroe St,9/26/2013 14:17,9/26/2013 14:30,41.911791,-87.631841,128,Clark St & North Ave,595564,771,Subscriber
2375,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,Clark St & North Ave,9/26/2013 14:31,9/26/2013 14:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,595710,792,Customer
2375,1979,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,9/26/2013 17:01,9/26/2013 17:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,597246,210,Subscriber
2375,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/26/2013 17:06,9/26/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,597361,612,Subscriber
2375,1968,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,9/26/2013 17:28,9/26/2013 17:34,41.875885,-87.640795,37,Clinton St & Tilden St,597747,326,Subscriber
2375,1969,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1837,Clinton St & Tilden St,9/27/2013 7:53,9/27/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,601927,430,Subscriber
