bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2003,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/16/2013 16:12,9/16/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,509093,"1,443",Customer
2003,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/16/2013 17:25,9/16/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,510079,"3,656",Customer
2003,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/17/2013 8:54,9/17/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,514064,"1,289",Customer
2003,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/17/2013 11:06,9/17/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,515053,"4,075",Customer
2003,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,9/17/2013 13:12,9/17/2013 13:22,41.889875,-87.621994,427,Cityfront Plaza & N Water St,516025,610,Customer
2003,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,9/17/2013 14:22,9/17/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,516518,785,Customer
2003,,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3571,Jefferson St & Monroe St,9/18/2013 11:01,9/18/2013 11:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,523672,669,Customer
2003,,Sangamon St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2047,Damen Ave & Madison St,9/19/2013 15:12,9/19/2013 15:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,530193,"1,559",Customer
2003,1979,Eckhart Park,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2384,Sangamon St & Washington Blvd,9/20/2013 5:44,9/20/2013 5:54,41.89637337,-87.66098386,289,Eckhart Park,534598,615,Subscriber
2003,1981,Aberdeen St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Female,2866,Eckhart Park,9/20/2013 14:36,9/20/2013 14:49,41.881487,-87.654752,156,Aberdeen St & Madison St,538675,786,Subscriber
